timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-12-19 21:00:00,3722.78000000,3723.50000000,3630.23000000,3644.79,4478.21747500,1545256799999,16422593.21156411,22489,2167.50737200,7949514.47950735,0
2018-12-19 22:00:00,3644.79000000,3707.00000000,3644.79000000,3694.98,3302.35088100,1545260399999,12146054.62205939,16122,1770.66720200,6516715.52646743,0
2018-12-19 23:00:00,3694.71000000,3713.03000000,3653.25000000,3662.22,2575.09844900,1545263999999,9494950.11430027,12632,1194.06068900,4404763.80026399,0
2018-12-20 00:00:00,3660.01000000,3720.00000000,3635.00000000,3700.0,3359.84287000,1545267599999,12362491.90682492,15685,1748.10070800,6433817.45884523,0
2018-12-20 01:00:00,3699.48000000,3740.88000000,3683.60000000,3728.58,1930.45795100,1545271199999,7173617.73605700,11752,976.05189700,3626870.40310713,0
2018-12-20 02:00:00,3728.58000000,3758.00000000,3707.75000000,3716.28,1865.50092100,1545274799999,6964963.06740951,11370,1030.84070900,3849413.74095703,0
2018-12-20 03:00:00,3717.83000000,3728.90000000,3689.13000000,3707.0,1790.58356600,1545278399999,6637154.72911661,9938,938.90234900,3479439.87253452,0
2018-12-20 04:00:00,3705.62000000,3734.08000000,3697.00000000,3719.92,1753.69790000,1545281999999,6519342.30816180,9644,1022.66170000,3801616.48774410,0
2018-12-20 05:00:00,3720.00000000,3728.08000000,3673.00000000,3686.12,1945.91041200,1545285599999,7199242.20283453,11172,994.08383100,3678668.11410086,0
2018-12-20 06:00:00,3685.97000000,3720.00000000,3650.00000000,3701.42,1902.49860000,1545289199999,7021333.20503928,10188,1002.41115000,3700956.34148874,0
2018-12-20 07:00:00,3701.42000000,3735.20000000,3690.00000000,3733.7,1468.00042000,1545292799999,5448035.46533302,9806,822.75659200,3052963.02130547,0
2018-12-20 08:00:00,3733.68000000,3982.12000000,3732.15000000,3925.66,11845.57099700,1545296399999,46109702.24805927,49347,6502.09056000,25297790.98319076,0
2018-12-20 09:00:00,3925.66000000,4033.55000000,3922.50000000,4022.25,8461.32542200,1545299999999,33724238.89743325,38926,4511.89501900,17988194.47541009,0
2018-12-20 10:00:00,4022.35000000,4050.27000000,3964.01000000,4007.81,5437.79692300,1545303599999,21764835.87592082,24863,2809.23561900,11248256.49279440,0
2018-12-20 11:00:00,4008.08000000,4065.00000000,3950.00000000,3974.78,5384.80358700,1545307199999,21563925.79962744,23807,2547.57802900,10205030.90843247,0
2018-12-20 12:00:00,3974.77000000,4035.00000000,3970.14000000,4025.68,4065.04265700,1545310799999,16284862.38711960,19887,2121.55369700,8499876.88286563,0
2018-12-20 13:00:00,4025.05000000,4063.00000000,3926.98000000,3971.41,6060.08622500,1545314399999,24103020.66783188,28958,2815.19957000,11198589.24523171,0
2018-12-20 14:00:00,3974.65000000,4000.00000000,3946.02000000,3981.43,3165.39371800,1545317999999,12583193.37863640,16727,1658.61225100,6595237.44539633,0
2018-12-20 15:00:00,3981.55000000,4033.86000000,3951.34000000,3985.94,4406.31100800,1545321599999,17600351.32085390,23822,2367.56756000,9465778.70082409,0
2018-12-20 16:00:00,3987.20000000,4100.00000000,3965.05000000,4092.03,7394.20312100,1545325199999,29856696.60692483,36553,4372.64339900,17654920.33610164,0
2018-12-20 17:00:00,4092.14000000,4120.00000000,3985.00000000,4030.0,7322.96859300,1545328799999,29639524.72964202,36679,3249.71303900,13170021.49557650,0
2018-12-20 18:00:00,4030.73000000,4037.00000000,3985.00000000,4003.17,2664.93387400,1545332399999,10699281.70902513,16009,1379.62256500,5540050.04169134,0
2018-12-20 19:00:00,4007.59000000,4028.00000000,3990.50000000,4012.82,1818.83868700,1545335999999,7301046.43756611,11102,1063.69438800,4270412.77179722,0
2018-12-20 20:00:00,4011.73000000,4022.21000000,3860.00000000,3868.0,6264.98106300,1545339599999,24515969.91951114,28973,2937.33597600,11493623.45456072,0
2018-12-20 21:00:00,3869.99000000,3980.00000000,3866.00000000,3974.04,3662.13550000,1545343199999,14366594.49725616,17421,2125.39309600,8336413.27201522,0
