timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-09-10 21:00:00,25820.35000000,25908.95000000,25815.50000000,25902.81,763.04011000,1694383199999,19741763.85646420,18871,416.21340000,10767337.85274450,0
2023-09-10 22:00:00,25902.82000000,26033.66000000,25851.85000000,25852.34,1520.06155000,1694386799999,39407691.34404720,29567,761.25971000,19735950.66049380,0
2023-09-10 23:00:00,25852.34000000,25864.99000000,25818.39000000,25841.61,459.84520000,1694390399999,11883921.57858830,14297,205.23684000,5303647.04726190,0
2023-09-11 00:00:00,25841.60000000,25876.73000000,25652.78000000,25726.35,1472.56153000,1694393999999,37943492.67396360,36090,633.33578000,16315731.70694620,0
2023-09-11 01:00:00,25726.35000000,25756.57000000,25666.59000000,25687.32,694.15254000,1694397599999,17848906.24315410,20294,339.86209000,8739229.36746740,0
2023-09-11 02:00:00,25687.33000000,25742.46000000,25659.82000000,25735.72,439.79541000,1694401199999,11304832.27459280,14747,209.80105000,5392543.44328590,0
2023-09-11 03:00:00,25735.73000000,25786.96000000,25732.94000000,25740.39,374.61642000,1694404799999,9647036.99920370,11826,218.13141000,5617397.06757420,0
2023-09-11 04:00:00,25740.38000000,25784.32000000,25720.82000000,25778.07,619.86968000,1694408399999,15963872.64717380,13653,332.83428000,8572234.51838090,0
2023-09-11 05:00:00,25778.06000000,25894.48000000,25776.29000000,25892.97,684.92106000,1694411999999,17689233.59716210,18937,381.69095000,9857887.10521790,0
2023-09-11 06:00:00,25892.96000000,25900.69000000,25820.00000000,25839.55,843.82807000,1694415599999,21824043.36815120,18225,384.76337000,9951848.28731860,0
2023-09-11 07:00:00,25839.55000000,25843.65000000,25797.86000000,25813.65,643.42834000,1694419199999,16612020.41113650,17632,228.46030000,5897388.20780120,0
2023-09-11 08:00:00,25813.65000000,25830.95000000,25752.46000000,25805.26,888.51194000,1694422799999,22917956.31221240,26914,443.31779000,11434191.35609950,0
2023-09-11 09:00:00,25805.25000000,25811.55000000,25663.81000000,25736.49,1740.79174000,1694426399999,44777366.37945350,35304,791.93428000,20365945.25362690,0
2023-09-11 10:00:00,25736.49000000,25740.65000000,25577.30000000,25711.52,2340.19982000,1694429999999,60074011.45293590,47949,1100.71808000,28258290.51097310,0
2023-09-11 11:00:00,25711.53000000,25717.92000000,25589.00000000,25601.27,1073.38477000,1694433599999,27530405.48425380,26250,429.96898000,11027824.61969940,0
2023-09-11 12:00:00,25601.27000000,25718.01000000,25589.12000000,25718.0,1180.25864000,1694437199999,30277431.06197580,30020,630.90781000,16182269.73077290,0
2023-09-11 13:00:00,25718.01000000,25755.09000000,25605.00000000,25617.5,1242.95178000,1694440799999,31924048.67350530,30672,567.51736000,14579887.41885780,0
2023-09-11 14:00:00,25617.50000000,25634.93000000,25004.00000000,25147.75,10519.32241000,1694444399999,266068038.94414410,167984,4757.54498000,120321889.44740960,0
2023-09-11 15:00:00,25147.76000000,25203.65000000,24951.00000000,25115.97,5639.10453000,1694447999999,141488365.47684350,97593,2669.30824000,66996902.26410270,0
2023-09-11 16:00:00,25115.98000000,25250.49000000,25102.22000000,25185.01,2183.64325000,1694451599999,54962459.48237040,42965,1277.49169000,32152868.64138830,0
2023-09-11 17:00:00,25185.01000000,25229.43000000,25051.01000000,25223.92,1422.09867000,1694455199999,35760122.09821210,32330,717.13321000,18036664.20997340,0
2023-09-11 18:00:00,25223.92000000,25227.96000000,25152.94000000,25163.6,1044.80644000,1694458799999,26321719.19417370,26638,477.74356000,12035949.81318340,0
2023-09-11 19:00:00,25163.59000000,25164.97000000,24990.38000000,25020.66,2415.72747000,1694462399999,60555819.02165220,48938,1029.20361000,25800747.19043060,0
2023-09-11 20:00:00,25020.66000000,25133.38000000,24901.00000000,25099.99,2016.95766000,1694465999999,50521261.90126840,40026,1022.22648000,25607946.90101840,0
2023-09-11 21:00:00,25099.99000000,25217.00000000,25077.51000000,25147.99,928.27862000,1694469599999,23343384.76725610,24138,486.76346000,12241020.62220960,0
