timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-11-08 21:00:00,8810.97000000,8904.50000000,8810.24000000,8874.04,1966.36782200,1573250399999,17433118.74416275,20536,1073.81324700,9520117.42443448,0
2019-11-08 22:00:00,8874.99000000,8881.17000000,8802.04000000,8802.18,1363.13911800,1573253999999,12063380.74347020,17375,733.21015300,6489394.68814922,0
2019-11-08 23:00:00,8802.17000000,8833.63000000,8768.90000000,8773.73,1158.28102700,1573257599999,10196373.53606582,15684,624.90480800,5502218.34602531,0
2019-11-09 00:00:00,8773.74000000,8827.44000000,8730.50000000,8813.02,1662.02639200,1573261199999,14593356.04281735,17051,840.62520200,7381289.21663521,0
2019-11-09 01:00:00,8813.01000000,8832.51000000,8785.97000000,8807.03,1056.13721200,1573264799999,9304441.26250563,12449,457.30114700,4029540.92255992,0
2019-11-09 02:00:00,8807.03000000,8829.00000000,8788.16000000,8820.81,1465.71320600,1573268399999,12910130.37362823,13069,628.01893500,5530598.13341569,0
2019-11-09 03:00:00,8820.90000000,8842.49000000,8813.68000000,8836.48,1206.98652400,1573271999999,10654551.45179546,14065,706.34111100,6234774.30131207,0
2019-11-09 04:00:00,8836.04000000,8838.26000000,8805.58000000,8826.47,875.87658500,1573275599999,7724357.50105552,10832,551.65523300,4865067.36841901,0
2019-11-09 05:00:00,8826.38000000,8837.26000000,8815.71000000,8826.99,990.55866400,1573279199999,8745054.86958603,10369,529.86798000,4678257.54060938,0
2019-11-09 06:00:00,8827.20000000,8880.00000000,8827.10000000,8869.88,2207.77630400,1573282799999,19556892.81016879,16510,1298.38057700,11499225.64212219,0
2019-11-09 07:00:00,8869.88000000,8878.04000000,8812.75000000,8823.73,1371.99349500,1573286399999,12143460.17303536,13781,619.30734700,5481739.33653932,0
2019-11-09 08:00:00,8822.91000000,8838.76000000,8807.00000000,8816.02,1171.75756400,1573289999999,10335692.50899693,14211,656.78241500,5793455.47693913,0
2019-11-09 09:00:00,8816.03000000,8852.00000000,8816.03000000,8831.18,1067.89648900,1573293599999,9439277.94420676,12231,547.32872500,4838089.80957635,0
2019-11-09 10:00:00,8831.88000000,8864.34000000,8830.00000000,8849.34,951.61328400,1573297199999,8421690.37702557,11089,513.74499500,4546827.32067419,0
2019-11-09 11:00:00,8849.09000000,8855.45000000,8812.16000000,8817.7,1136.84662200,1573300799999,10040353.04478764,13026,572.99380200,5061128.39328835,0
2019-11-09 12:00:00,8818.27000000,8856.00000000,8816.00000000,8843.55,1099.94706300,1573304399999,9724065.44180063,12868,585.64617000,5177443.88715506,0
2019-11-09 13:00:00,8845.22000000,8874.90000000,8833.20000000,8859.32,1240.92850600,1573307999999,10985154.81685844,13438,605.92745100,5363723.28278451,0
2019-11-09 14:00:00,8859.21000000,8870.00000000,8775.00000000,8820.66,1872.23966300,1573311599999,16525872.95193139,18589,807.54579300,7130148.52294655,0
2019-11-09 15:00:00,8820.65000000,8834.15000000,8774.00000000,8800.75,1862.66549700,1573315199999,16394038.85922443,19273,936.22897200,8241496.28817868,0
2019-11-09 16:00:00,8800.75000000,8827.09000000,8724.88000000,8753.87,2627.41481200,1573318799999,23037706.77869665,27423,1209.90490800,10609600.24221470,0
2019-11-09 17:00:00,8752.30000000,8790.31000000,8742.64000000,8774.98,1167.18229500,1573322399999,10231920.97451841,15205,617.22964700,5410912.66118884,0
2019-11-09 18:00:00,8774.53000000,8787.79000000,8760.42000000,8766.71,745.39941100,1573325999999,6541588.34872777,9669,425.54472800,3734893.14751633,0
2019-11-09 19:00:00,8766.71000000,8780.17000000,8756.00000000,8757.7,648.93800100,1573329599999,5690501.07571177,8151,295.17658300,2588668.01608137,0
2019-11-09 20:00:00,8757.70000000,8789.99000000,8756.61000000,8782.14,724.04913300,1573333199999,6353937.70401331,9748,387.35723500,3399001.52732953,0
2019-11-09 21:00:00,8782.14000000,8810.78000000,8782.12000000,8810.0,586.14104500,1573336799999,5154516.64464401,9579,307.48144700,2704367.67837882,0
