timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-04-20 21:00:00,64727.63000000,64825.39000000,64622.13000000,64725.98,417.64042000,1713650399999,27033093.98076550,30568,200.86887000,13002415.81689110,0
2024-04-20 22:00:00,64725.98000000,64778.00000000,64555.00000000,64613.51,530.08636000,1713653999999,34276694.05381940,39317,274.70707000,17764082.15961080,0
2024-04-20 23:00:00,64613.51000000,64988.92000000,64613.51000000,64940.59,489.67260000,1713657599999,31749529.99320460,33828,262.85133000,17041094.71465310,0
2024-04-21 00:00:00,64940.58000000,64960.00000000,64608.00000000,64759.98,541.45545000,1713661199999,35077715.42846400,42334,255.42674000,16546973.21516550,0
2024-04-21 01:00:00,64759.97000000,65100.00000000,64737.50000000,64946.0,610.45299000,1713664799999,39663689.24552930,39579,367.80971000,23900768.59899850,0
2024-04-21 02:00:00,64946.00000000,65377.00000000,64921.00000000,65297.99,905.68209000,1713668399999,59028393.64866680,53068,565.78678000,36872432.01272210,0
2024-04-21 03:00:00,65298.00000000,65695.56000000,65093.99000000,65170.0,1395.41998000,1713671999999,91249726.36614140,80561,687.34975000,44964428.14209450,0
2024-04-21 04:00:00,65170.01000000,65195.98000000,64843.98000000,65056.0,841.94526000,1713675599999,54745640.96950940,53215,410.87024000,26715609.38269310,0
2024-04-21 05:00:00,65055.99000000,65244.65000000,64984.44000000,65027.81,429.00323000,1713679199999,27936001.33705790,39650,212.41654000,13833615.64705450,0
2024-04-21 06:00:00,65027.82000000,65200.00000000,64941.79000000,65048.01,542.87486000,1713682799999,35326265.58267670,35912,252.80479000,16451588.05402540,0
2024-04-21 07:00:00,65048.01000000,65175.00000000,64899.84000000,65150.66,827.42440000,1713686399999,53800716.07333730,58750,344.89860000,22429849.30830780,0
2024-04-21 08:00:00,65150.67000000,65222.07000000,64920.26000000,64926.83,916.80979000,1713689999999,59642079.46286550,74789,386.30243000,25135972.67797640,0
2024-04-21 09:00:00,64926.83000000,64986.72000000,64763.15000000,64900.32,778.04426000,1713693599999,50474024.74754200,55585,364.88729000,23671427.52757700,0
2024-04-21 10:00:00,64900.33000000,64986.00000000,64785.04000000,64954.51,507.87875000,1713697199999,32959422.46685100,40212,260.51403000,16906051.25142440,0
2024-04-21 11:00:00,64954.51000000,65440.95000000,64954.50000000,65234.01,1247.40848000,1713700799999,81348285.34795810,87593,792.14141000,51651040.44442160,0
2024-04-21 12:00:00,65234.02000000,65375.41000000,64934.00000000,65004.24,659.22324000,1713704399999,42969313.52884740,64230,314.44631000,20503053.43702360,0
2024-04-21 13:00:00,65004.24000000,65244.90000000,64778.69000000,64882.0,898.45911000,1713707999999,58373219.23590090,78551,441.30932000,28674325.10453150,0
2024-04-21 14:00:00,64882.00000000,65036.82000000,64790.00000000,64893.5,637.65276000,1713711599999,41412545.95012310,47296,295.27497000,19175515.35763080,0
2024-04-21 15:00:00,64893.49000000,65132.07000000,64880.00000000,65043.69,500.27192000,1713715199999,32525271.99882890,44988,243.05961000,15803493.39059420,0
2024-04-21 16:00:00,65043.70000000,65087.92000000,64237.50000000,64578.37,2654.78081000,1713718799999,171354830.01905770,147284,1296.23191000,83654483.94106410,0
2024-04-21 17:00:00,64578.37000000,64875.98000000,64530.89000000,64822.0,671.66797000,1713722399999,43453406.11722920,45125,345.62108000,22361472.25617300,0
2024-04-21 18:00:00,64822.00000000,64862.50000000,64596.09000000,64772.0,450.38097000,1713725999999,29174602.07883140,32667,177.49387000,11497430.35007470,0
2024-04-21 19:00:00,64772.00000000,64856.05000000,64528.38000000,64538.0,399.27155000,1713729599999,25841293.60277630,33064,181.11295000,11723830.78105760,0
2024-04-21 20:00:00,64538.00000000,64722.04000000,64362.50000000,64646.17,717.30934000,1713733199999,46303119.46071520,46253,364.43409000,23524930.67524130,0
2024-04-21 21:00:00,64646.16000000,65167.19000000,64646.16000000,64661.7,945.68782000,1713736799999,61395059.59840960,70409,500.39311000,32487893.61075780,0
