timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-05-02 21:00:00,5510.62000000,5520.00000000,5494.00000000,5502.14,521.76267700,1556834399999,2874096.65849686,5830,246.30280500,1356952.49692362,0
2019-05-02 22:00:00,5502.19000000,5505.42000000,5484.01000000,5497.68,1211.14019100,1556837999999,6655894.98068260,7995,497.18182800,2732196.35451349,0
2019-05-02 23:00:00,5497.68000000,5511.99000000,5490.00000000,5492.87,832.67140400,1556841599999,4582169.33351849,6098,431.84299500,2376499.01987180,0
2019-05-03 00:00:00,5494.81000000,5530.38000000,5477.57000000,5529.18,1864.44461400,1556845199999,10267487.70264306,10321,1039.05322500,5722401.65994180,0
2019-05-03 01:00:00,5529.97000000,5563.79000000,5524.41000000,5555.49,1851.54039000,1556848799999,10262669.96422371,11808,1001.76273200,5553239.56896878,0
2019-05-03 02:00:00,5556.41000000,5600.00000000,5545.68000000,5587.66,2146.55759600,1556852399999,11968327.13790646,14298,1269.09653100,7077639.81698157,0
2019-05-03 03:00:00,5587.70000000,5589.59000000,5564.00000000,5579.46,1052.53711900,1556855999999,5869596.67634628,8067,514.57762400,2869774.55954607,0
2019-05-03 04:00:00,5579.00000000,5607.73000000,5566.00000000,5587.0,1276.19833400,1556859599999,7135139.35458038,9741,770.00773200,4305576.17631535,0
2019-05-03 05:00:00,5587.00000000,5600.00000000,5576.85000000,5597.36,769.60604800,1556863199999,4302654.69671996,6657,423.26272500,2366697.21712956,0
2019-05-03 06:00:00,5597.36000000,5660.00000000,5592.95000000,5626.96,3239.91908300,1556866799999,18224541.93636004,20602,1673.07218500,9410940.07350062,0
2019-05-03 07:00:00,5626.67000000,5700.00000000,5626.01000000,5695.09,2524.51602900,1556870399999,14310095.27896587,18462,1414.01611600,8014918.82025727,0
2019-05-03 08:00:00,5695.66000000,5799.00000000,5653.74000000,5762.98,5062.84533800,1556873999999,29011331.37902247,31103,2876.93732600,16486304.07734177,0
2019-05-03 09:00:00,5762.97000000,5844.00000000,5680.01000000,5832.6,5693.90783300,1556877599999,32875970.27612943,37984,3185.46245200,18401067.81974007,0
2019-05-03 10:00:00,5831.39000000,5834.52000000,5725.00000000,5738.98,3727.00074500,1556881199999,21520712.07534100,26254,1861.94393500,10751271.26157097,0
2019-05-03 11:00:00,5739.00000000,5775.00000000,5720.00000000,5750.99,2249.49997500,1556884799999,12927220.00030491,15380,1189.00785100,6832978.49949858,0
2019-05-03 12:00:00,5750.07000000,5796.00000000,5749.32000000,5766.99,1462.00899000,1556888399999,8437743.81314546,11348,799.89333300,4617180.23971519,0
2019-05-03 13:00:00,5768.70000000,5820.03000000,5764.75000000,5807.03,1728.25596400,1556891999999,10020792.65861698,12924,975.54431100,5656185.68575933,0
2019-05-03 14:00:00,5805.60000000,5843.00000000,5786.72000000,5798.76,2127.55463600,1556895599999,12382983.53683225,16280,1145.23807600,6665261.32080660,0
2019-05-03 15:00:00,5798.86000000,5805.00000000,5756.00000000,5787.0,1650.62106500,1556899199999,9547620.47206276,13236,870.73569400,5037435.75809640,0
2019-05-03 16:00:00,5786.31000000,5807.00000000,5757.65000000,5763.46,1275.93899900,1556902799999,7381051.47888068,10653,587.35230500,3398869.37729107,0
2019-05-03 17:00:00,5762.41000000,5778.40000000,5725.00000000,5746.28,1895.37698800,1556906399999,10892456.14985512,13773,906.99786900,5212583.78265600,0
2019-05-03 18:00:00,5746.28000000,5772.99000000,5726.59000000,5763.0,887.52977300,1556909999999,5101688.10474168,9337,532.73677600,3062476.34892784,0
2019-05-03 19:00:00,5762.98000000,5768.10000000,5743.64000000,5757.84,724.74429000,1556913599999,4173893.36523279,7478,384.83450200,2216336.38163299,0
2019-05-03 20:00:00,5758.53000000,5801.25000000,5757.92000000,5782.0,975.49188900,1556917199999,5641788.88105966,9239,513.88206800,2972186.90173777,0
2019-05-03 21:00:00,5782.02000000,5795.00000000,5756.78000000,5787.0,485.01467800,1556920799999,2801798.45571400,7007,243.61441000,1407473.25910369,0
