timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-06-10 21:00:00,36475.94000000,36753.90000000,36150.00000000,36695.75,2685.49476900,1623362399999,98047533.41580883,58496,1349.34971200,49278501.20243248,0
2021-06-10 22:00:00,36695.79000000,37088.00000000,36575.56000000,36826.79,2684.89587000,1623365999999,98820008.26522389,75982,1322.05563100,48669965.11916703,0
2021-06-10 23:00:00,36826.80000000,36999.41000000,36580.80000000,36675.72,1945.80133800,1623369599999,71646769.70701135,38891,915.16266900,33702663.50365163,0
2021-06-11 00:00:00,36677.83000000,37300.00000000,36311.40000000,36421.28,4451.81887100,1623373199999,163585538.71654419,86770,2165.89598400,79634474.19786420,0
2021-06-11 01:00:00,36417.88000000,36508.76000000,35936.77000000,36293.53,3205.04243600,1623376799999,116132972.33017995,61427,1429.99051200,51827213.37341860,0
2021-06-11 02:00:00,36293.53000000,36366.99000000,35956.68000000,36350.84,2393.82230000,1623380399999,86583432.77220428,46073,1155.21066900,41794018.55987461,0
2021-06-11 03:00:00,36350.84000000,36925.00000000,36323.94000000,36754.4,3543.06190700,1623383999999,129958843.32995659,85884,1788.50975600,65598871.43239958,0
2021-06-11 04:00:00,36754.41000000,37164.17000000,36642.38000000,37044.01,3134.39252100,1623387599999,115575119.75034422,53048,1584.69003200,58457751.23135949,0
2021-06-11 05:00:00,37044.01000000,37435.00000000,36888.88000000,37007.12,4155.93720000,1623391199999,154472730.38198327,68599,2117.64037600,78710009.33008920,0
2021-06-11 06:00:00,37007.14000000,37047.68000000,36450.00000000,36509.33,2799.30111500,1623394799999,102859425.85657018,57671,1281.72886100,47100710.53107906,0
2021-06-11 07:00:00,36509.33000000,37197.22000000,36390.32000000,37147.55,3842.09870400,1623398399999,141629440.07396614,118282,1958.62643200,72181244.04634260,0
2021-06-11 08:00:00,37147.56000000,37340.00000000,36921.00000000,37029.99,3564.88787800,1623401999999,132287875.56105312,79979,1760.08223500,65324437.75663608,0
2021-06-11 09:00:00,37029.99000000,37486.50000000,36928.28000000,37053.74,3833.66048000,1623405599999,142505239.89567870,79196,1967.97001800,73165471.36999224,0
2021-06-11 10:00:00,37053.74000000,37680.40000000,37033.37000000,37475.83,4531.25733400,1623409199999,169657016.05226828,137055,2573.02461400,96349246.79828115,0
2021-06-11 11:00:00,37472.68000000,37559.00000000,37169.11000000,37378.82,2545.85722200,1623412799999,95110318.37244406,58067,1305.29991400,48770200.25661701,0
2021-06-11 12:00:00,37378.82000000,37494.37000000,36975.00000000,37308.28,2793.63676900,1623416399999,103947134.88886764,58435,1411.31464400,52523704.00664684,0
2021-06-11 13:00:00,37308.29000000,37589.00000000,37308.29000000,37448.24,2895.51780900,1623419999999,108453316.98734350,58758,1662.65568500,62278778.58946326,0
2021-06-11 14:00:00,37450.11000000,37509.99000000,37125.08000000,37261.48,2704.46221800,1623423599999,100834467.56120630,50787,1316.83495700,49102267.78561101,0
2021-06-11 15:00:00,37261.49000000,37273.24000000,36747.62000000,36818.41,3889.25407800,1623427199999,143645593.99891970,70356,1784.16122900,65899225.45912331,0
2021-06-11 16:00:00,36818.42000000,36976.27000000,36511.52000000,36652.33,3710.94435200,1623430799999,136257897.82374432,73068,1796.82069900,65994796.03296838,0
2021-06-11 17:00:00,36653.66000000,36969.52000000,36576.81000000,36909.44,2743.65944800,1623434399999,101020031.73928945,52633,1485.76857900,54697962.96861252,0
2021-06-11 18:00:00,36911.59000000,37253.00000000,36745.76000000,37176.73,3044.43900200,1623437999999,112483761.56709650,59809,1520.96781900,56209449.05614684,0
2021-06-11 19:00:00,37176.73000000,37419.01000000,37070.00000000,37246.77,2830.30078000,1623441599999,105390319.37617481,88692,1479.96600200,55118006.20267618,0
2021-06-11 20:00:00,37246.76000000,37477.00000000,37137.73000000,37137.73,2571.40158500,1623445199999,95933519.75409365,84374,1243.32403000,46392521.96552482,0
2021-06-11 21:00:00,37143.49000000,37319.04000000,36745.00000000,36898.68,2825.24587700,1623448799999,104551135.27863170,68351,1342.39058400,49690527.76504477,0
