timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-12-20 21:00:00,16858.86000000,16894.73000000,16833.51000000,16877.19,6018.54394000,1671573599999,101506291.58161140,151551,3027.98057000,51069044.70515350,0
2022-12-20 22:00:00,16877.21000000,16911.06000000,16847.19000000,16869.24,6385.94198000,1671577199999,107788786.48536970,144623,3013.04231000,50856119.57582580,0
2022-12-20 23:00:00,16869.00000000,16925.49000000,16867.88000000,16895.56,6061.78058000,1671580799999,102451115.01816900,152422,3037.86558000,51344361.68530690,0
2022-12-21 00:00:00,16896.15000000,16925.00000000,16815.26000000,16841.07,8529.76448000,1671584399999,143892453.90601240,214208,4258.19425000,71835107.78447750,0
2022-12-21 01:00:00,16840.59000000,16879.29000000,16828.30000000,16867.05,6308.67840000,1671587999999,106334037.40942940,178256,3139.36536000,52915431.47282680,0
2022-12-21 02:00:00,16867.33000000,16880.91000000,16840.71000000,16850.25,4518.62209000,1671591599999,76183519.63240300,147488,2196.02623000,37024521.74980670,0
2022-12-21 03:00:00,16850.87000000,16852.88000000,16794.84000000,16837.1,6261.75135000,1671595199999,105370565.72670450,167499,3064.20463000,51563637.21581520,0
2022-12-21 04:00:00,16836.44000000,16838.29000000,16782.07000000,16794.25,6245.10891000,1671598799999,104982455.76595520,171483,3021.23412000,50788837.10773060,0
2022-12-21 05:00:00,16795.44000000,16847.91000000,16767.53000000,16833.49,6827.36793000,1671602399999,114800725.73435520,187869,3342.21199000,56200586.31008350,0
2022-12-21 06:00:00,16833.49000000,16856.84000000,16819.01000000,16837.8,4849.93291000,1671605999999,81668352.43745480,160893,2405.72074000,40511333.08021050,0
2022-12-21 07:00:00,16837.30000000,16854.72000000,16813.44000000,16816.18,4598.15087000,1671609599999,77400514.98138160,146536,2252.63415000,37919568.73357320,0
2022-12-21 08:00:00,16816.18000000,16894.75000000,16795.69000000,16864.08,8253.23529000,1671613199999,138918740.56216410,229959,4251.65615000,71568180.84059190,0
2022-12-21 09:00:00,16863.87000000,16882.01000000,16845.22000000,16868.72,5493.28277000,1671616799999,92650106.33261010,183408,2618.45845000,44164972.59215580,0
2022-12-21 10:00:00,16868.15000000,16882.00000000,16851.43000000,16861.69,4125.14189000,1671620399999,69581549.88478060,142407,2047.96344000,34544453.04335700,0
2022-12-21 11:00:00,16861.69000000,16894.91000000,16852.97000000,16878.47,4560.68446000,1671623999999,76928775.70374700,165976,2332.53917000,39346915.61119390,0
2022-12-21 12:00:00,16878.47000000,16886.47000000,16834.00000000,16834.03,5684.06445000,1671627599999,95801454.89123230,178008,2733.57701000,46072699.89609840,0
2022-12-21 13:00:00,16834.03000000,16853.52000000,16811.00000000,16847.57,6731.28304000,1671631199999,113333664.66044140,206210,3294.35838000,55468027.67549430,0
2022-12-21 14:00:00,16847.57000000,16914.72000000,16723.00000000,16796.34,13977.67634000,1671634799999,235365397.95577520,319470,7011.32650000,118072973.39295440,0
2022-12-21 15:00:00,16794.28000000,16872.00000000,16765.89000000,16861.13,11451.70124000,1671638399999,192703100.79063590,296709,5725.77183000,96354233.02582940,0
2022-12-21 16:00:00,16860.51000000,16866.40000000,16779.13000000,16780.84,8269.21449000,1671641999999,139102999.81833110,222679,3944.25530000,66349772.95167050,0
2022-12-21 17:00:00,16780.76000000,16820.53000000,16770.55000000,16815.52,6572.85990000,1671645599999,110428015.94230920,183505,3283.48537000,55165829.64558640,0
2022-12-21 18:00:00,16814.72000000,16832.99000000,16775.13000000,16789.15,5538.46614000,1671649199999,93072877.42044000,148354,2764.81012000,46462748.62126690,0
2022-12-21 19:00:00,16788.64000000,16806.60000000,16728.09000000,16756.2,6630.79658000,1671652799999,111257062.16941980,162363,3200.95344000,53709877.27833180,0
2022-12-21 20:00:00,16756.20000000,16782.60000000,16729.22000000,16781.46,6424.12527000,1671656399999,107659350.60391750,156902,3156.72130000,52903396.87889320,0
2022-12-21 21:00:00,16781.46000000,16802.27000000,16753.12000000,16793.07,5057.37685000,1671659999999,84877633.64824160,137657,2588.33798000,43441694.52260510,0
