timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-11-11 21:00:00,86922.66000000,88378.00000000,86703.00000000,87900.01,5158.49319900,1731362399999,452711374.10637324,332509,2807.55787000,246345488.93807530,0
2024-11-11 22:00:00,87900.00000000,88083.47000000,86372.31000000,87979.28,4668.03984000,1731365999999,406788540.28464330,325083,2153.11792000,187697275.20257180,0
2024-11-11 23:00:00,87979.27000000,89530.54000000,87979.27000000,88647.99,8374.94411100,1731369599999,744215645.02983113,507673,4442.88558100,394837010.19362113,0
2024-11-12 00:00:00,88648.00000000,89012.23000000,86561.35000000,88978.57,6202.57596000,1731373199999,545076656.28713630,643175,3183.35842000,279887641.16144010,0
2024-11-12 01:00:00,88978.56000000,89470.00000000,88392.51000000,88542.51,5394.13548000,1731376799999,480035256.10925400,508387,2672.58795000,237869647.44904620,0
2024-11-12 02:00:00,88542.51000000,88876.00000000,86928.68000000,87694.53,4470.78293000,1731380399999,392630119.23927120,440039,1958.08214000,171934724.12875490,0
2024-11-12 03:00:00,87694.53000000,88206.93000000,87474.19000000,88047.46,3384.74149000,1731383999999,297083988.91384530,326683,2024.59361000,177698681.38511020,0
2024-11-12 04:00:00,88047.45000000,88983.93000000,87700.00000000,88430.57,2860.49173000,1731387599999,252886570.35654540,344951,1513.88943000,133855611.30315710,0
2024-11-12 05:00:00,88430.56000000,88798.93000000,88159.99000000,88378.46,2376.99375000,1731391199999,210226834.64173380,342938,1090.74388000,96480118.54422590,0
2024-11-12 06:00:00,88378.46000000,89800.00000000,88160.01000000,89545.46,3887.83801800,1731394799999,346294798.36703500,356426,2284.77072800,203505772.32185090,0
2024-11-12 07:00:00,89545.46000000,89940.00000000,88953.58000000,88983.35,4282.79871300,1731398399999,382808274.58974800,498972,2233.45095300,199676858.62925220,0
2024-11-12 08:00:00,88983.35000000,89300.00000000,88720.91000000,89280.01,3007.80980000,1731401999999,267627815.49442780,368199,1579.56560000,140574146.90256260,0
2024-11-12 09:00:00,89280.00000000,89372.00000000,87620.00000000,87630.89,4144.80325000,1731405599999,366193480.69728080,622199,1841.82715000,162835586.70081670,0
2024-11-12 10:00:00,87630.89000000,88023.66000000,85229.00000000,86787.51,9748.05049000,1731409199999,845902559.34241310,1092139,4770.99762000,413951236.39611720,0
2024-11-12 11:00:00,86787.52000000,87860.75000000,86524.14000000,87155.55,4625.62881000,1731412799999,403382964.51514620,591478,2391.44594000,208561696.80560450,0
2024-11-12 12:00:00,87155.55000000,87860.00000000,86203.83000000,86348.01,4534.67447000,1731416399999,394710047.20649260,539345,2467.71138000,214847250.50150150,0
2024-11-12 13:00:00,86348.02000000,86521.95000000,85072.00000000,86330.52,6017.90626000,1731419999999,516574611.02287440,752326,3074.26336000,263994443.07242360,0
2024-11-12 14:00:00,86330.52000000,87074.53000000,85208.20000000,87001.51,4368.49084000,1731423599999,376490364.51239840,722353,2269.89322000,195666627.90584240,0
2024-11-12 15:00:00,87001.51000000,87493.37000000,86148.00000000,86632.0,4188.52066000,1731427199999,363773923.85812170,671451,1942.85605000,168756123.23224800,0
2024-11-12 16:00:00,86632.00000000,87600.00000000,85730.35000000,87030.31,4206.00567000,1731430799999,364355229.59355710,602314,2254.31205000,195395835.51040690,0
2024-11-12 17:00:00,87030.31000000,87878.00000000,86850.66000000,86966.07,2935.44402000,1731434399999,256549159.06815540,416500,1454.39159000,127118668.86567990,0
2024-11-12 18:00:00,86966.07000000,88877.36000000,86907.26000000,88796.41,3326.61216000,1731437999999,293048372.83858310,345780,1888.03415000,166369465.24093220,0
2024-11-12 19:00:00,88796.41000000,89764.38000000,88620.01000000,88704.28,4018.37248000,1731441599999,358345889.54641050,356099,1978.45043000,176465377.55105360,0
2024-11-12 20:00:00,88704.28000000,89876.94000000,88672.00000000,89473.1,3121.07877000,1731445199999,278949599.53120310,319646,1652.84348000,147732679.44255690,0
2024-11-12 21:00:00,89472.01000000,89683.65000000,88160.27000000,88240.32,2297.49275000,1731448799999,203912687.26229360,245826,1068.44412000,94821788.63930020,0
