timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-08-14 21:00:00,46620.55000000,47068.43000000,46613.91000000,47017.45,883.74371300,1628978399999,41412100.13884673,49245,485.88258400,22772459.21277356,0
2021-08-14 22:00:00,47017.45000000,47213.88000000,46827.25000000,46848.82,1197.24876700,1628981999999,56263612.40504053,38074,598.59410300,28133625.61034924,0
2021-08-14 23:00:00,46848.82000000,47189.98000000,46830.62000000,47068.51,930.46007500,1628985599999,43788756.31008241,32774,494.31020000,23261600.03272923,0
2021-08-15 00:00:00,47068.50000000,47242.24000000,46907.28000000,47195.9,1285.90445800,1628989199999,60562744.52501073,41545,653.86686500,30795772.75132607,0
2021-08-15 01:00:00,47195.90000000,47372.27000000,47058.44000000,47137.8,1058.20017300,1628992799999,49951817.11058079,84246,541.22631200,25551142.28483550,0
2021-08-15 02:00:00,47137.80000000,47329.92000000,47120.12000000,47182.21,1023.63398100,1628996399999,48355258.75087865,61404,519.93347000,24562499.74058568,0
2021-08-15 03:00:00,47182.20000000,47269.51000000,46802.00000000,46874.81,1171.40359700,1628999999999,55146656.57605150,94919,577.33917600,27176813.06140286,0
2021-08-15 04:00:00,46877.72000000,46888.00000000,46450.00000000,46721.99,1443.70285500,1629003599999,67386171.72972316,47876,733.12688400,34222816.80723945,0
2021-08-15 05:00:00,46721.99000000,46880.00000000,46501.00000000,46622.09,1224.79376400,1629007199999,57171755.59736021,89388,646.07199100,30151384.54985293,0
2021-08-15 06:00:00,46617.70000000,46773.13000000,46280.00000000,46406.29,1516.30954500,1629010799999,70477279.60674999,45286,756.12458300,35152310.33030625,0
2021-08-15 07:00:00,46406.29000000,46461.97000000,45519.00000000,45742.92,4249.20102100,1629014399999,195526429.16029975,99042,1912.21311500,88047913.68493888,0
2021-08-15 08:00:00,45738.34000000,45918.88000000,45555.55000000,45732.93,2481.79687300,1629017999999,113569400.32695461,172777,1312.85352000,60057450.21704377,0
2021-08-15 09:00:00,45732.94000000,46167.26000000,45640.00000000,46027.35,1769.31991200,1629021599999,81259656.62875907,53523,889.81075000,40874884.95752104,0
2021-08-15 10:00:00,46027.34000000,46142.97000000,45800.00000000,45929.98,2006.16553000,1629025199999,92235234.63135809,47229,701.90544400,32267892.81184479,0
2021-08-15 11:00:00,45929.98000000,46120.00000000,45650.16000000,45923.57,1615.71504500,1629028799999,74153177.84489780,47037,748.42137100,34351651.78088631,0
2021-08-15 12:00:00,45923.57000000,46070.00000000,45700.44000000,45808.0,1372.55048700,1629032399999,62946206.41606293,42003,699.78407800,32095106.77383602,0
2021-08-15 13:00:00,45808.00000000,46070.00000000,45500.00000000,46050.0,1911.24599100,1629035999999,87529798.03243646,53351,905.77985600,41495114.05028976,0
2021-08-15 14:00:00,46049.99000000,46498.89000000,45759.91000000,45862.84,2612.72490800,1629039599999,120720724.93845534,67231,1326.32927300,61298610.46515451,0
2021-08-15 15:00:00,45862.84000000,46199.50000000,45810.73000000,46167.9,1398.39949000,1629043199999,64323828.51794621,40297,745.55851400,34296263.66869613,0
2021-08-15 16:00:00,46173.49000000,46349.08000000,45859.66000000,45890.47,1428.20595600,1629046799999,65870393.79195257,41752,608.77917500,28066546.03298551,0
2021-08-15 17:00:00,45890.46000000,46072.46000000,45649.82000000,45973.9,1801.95225300,1629050399999,82601149.41986781,48082,995.05283700,45615654.77693944,0
2021-08-15 18:00:00,45973.90000000,46299.00000000,45835.76000000,46281.82,2013.99270500,1629053999999,92774835.37681804,47936,1192.34967100,54920526.76609272,0
2021-08-15 19:00:00,46281.82000000,46428.21000000,46070.52000000,46341.8,1405.62871200,1629057599999,65014613.89284476,40311,740.32117500,34248055.50022458,0
2021-08-15 20:00:00,46337.77000000,46735.63000000,46254.24000000,46676.3,1873.55446800,1629061199999,87161819.92521829,51615,1113.57708500,51807322.13043984,0
2021-08-15 21:00:00,46676.31000000,46980.00000000,46450.00000000,46837.56,1452.23466900,1629064799999,67925646.94377418,61829,744.41277700,34824019.79790067,0
