timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-02-17 21:00:00,24820.92000000,24835.06000000,24405.88000000,24476.42,14519.73676000,1676671199999,358644022.03948660,369935,7082.82694000,174970955.80692820,0
2023-02-17 22:00:00,24476.42000000,24737.84000000,24051.73000000,24679.14,25168.57642000,1676674799999,613782906.26273530,647059,12535.40057000,305775959.14473100,0
2023-02-17 23:00:00,24678.09000000,24750.00000000,24511.81000000,24569.97,12466.25647000,1676678399999,306981288.04962340,350032,6239.60290000,153649687.17699950,0
2023-02-18 00:00:00,24568.24000000,24787.50000000,24533.54000000,24632.74,14048.10305000,1676681999999,346530726.67353630,367513,6941.89747000,171238471.53544580,0
2023-02-18 01:00:00,24631.51000000,24683.73000000,24572.32000000,24660.14,8808.17186000,1676685599999,216884759.06719670,274594,4380.82435000,107877497.11017580,0
2023-02-18 02:00:00,24660.14000000,24674.31000000,24503.49000000,24555.86,7350.94813000,1676689199999,180709380.81520200,246990,3488.07371000,85746969.42162470,0
2023-02-18 03:00:00,24556.61000000,24639.55000000,24535.32000000,24609.68,7781.93363000,1676692799999,191325715.71438050,230503,3991.48016000,98139865.32752740,0
2023-02-18 04:00:00,24609.68000000,24653.86000000,24592.88000000,24624.01,7047.01943000,1676696399999,173575627.53379490,217598,3603.81598000,88768231.83390670,0
2023-02-18 05:00:00,24624.01000000,24646.78000000,24600.00000000,24641.42,6233.46269000,1676699999999,153493741.51681830,188734,3019.21000000,74349041.28931030,0
2023-02-18 06:00:00,24641.80000000,24676.90000000,24607.42000000,24626.66,6743.29848000,1676703599999,166147496.91574440,213471,3323.68707000,81896221.07247450,0
2023-02-18 07:00:00,24625.86000000,24626.65000000,24430.00000000,24519.01,11328.47007000,1676707199999,278171220.00011690,292138,5384.49122000,132215982.08811660,0
2023-02-18 08:00:00,24519.01000000,24607.82000000,24458.82000000,24588.51,10048.15449000,1676710799999,246518350.08505180,294747,5172.28135000,126898484.48989860,0
2023-02-18 09:00:00,24588.51000000,24596.02000000,24540.49000000,24553.04,6953.70280000,1676714399999,170810672.64949810,219983,3437.69002000,84444944.57110290,0
2023-02-18 10:00:00,24553.43000000,24566.32000000,24453.23000000,24456.81,8361.85010000,1676717999999,204951500.96715670,259293,3989.11832000,97774718.91603640,0
2023-02-18 11:00:00,24456.72000000,24555.89000000,24436.46000000,24519.42,8594.00275000,1676721599999,210567828.62241860,261600,4280.58589000,104885956.18731630,0
2023-02-18 12:00:00,24519.93000000,24647.94000000,24488.43000000,24620.33,11762.20140000,1676725199999,289177940.14864900,299795,6042.30623000,148555583.99172820,0
2023-02-18 13:00:00,24619.18000000,24644.06000000,24559.02000000,24581.77,8910.22417000,1676728799999,219217453.33692540,261399,4227.84372000,104022489.23894470,0
2023-02-18 14:00:00,24581.77000000,24734.32000000,24531.68000000,24691.13,12710.26416000,1676732399999,312760372.14171540,335141,6599.80734000,162413907.58606070,0
2023-02-18 15:00:00,24692.09000000,24723.92000000,24627.07000000,24668.26,11617.83370000,1676735999999,286787141.98270480,312186,5656.51141000,139635803.66135040,0
2023-02-18 16:00:00,24667.02000000,24694.01000000,24635.01000000,24642.84,8895.93306000,1676739599999,219378974.88311200,253371,4241.34863000,104596607.92242730,0
2023-02-18 17:00:00,24642.19000000,24713.09000000,24577.00000000,24686.0,11012.14534000,1676743199999,271507290.08669950,285691,5484.53366000,135229369.07212330,0
2023-02-18 18:00:00,24685.26000000,24877.00000000,24640.13000000,24710.54,16766.73380000,1676746799999,414864538.29272480,414281,8433.05055000,208672178.56293610,0
2023-02-18 19:00:00,24710.18000000,24734.14000000,24567.90000000,24608.34,8838.64562000,1676750399999,217891973.26493900,262150,4302.80500000,106074986.99998750,0
2023-02-18 20:00:00,24608.34000000,24628.62000000,24514.03000000,24594.7,8745.71153000,1676753999999,215062555.22816860,263345,4212.73167000,103595761.56398720,0
2023-02-18 21:00:00,24594.69000000,24639.40000000,24580.62000000,24615.83,4951.92143000,1676757599999,121869539.23063470,181918,2508.87261000,61746017.71820660,0
