timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-01-23 21:00:00,32192.93000000,32442.68000000,31812.50000000,32344.22,2255.05685100,1611439199999,72529349.69565234,61725,1137.58245800,36600018.68789374,0
2021-01-23 22:00:00,32344.21000000,32538.61000000,31966.47000000,32049.97,1596.25194500,1611442799999,51491464.30404120,52393,819.23978100,26441108.79739147,0
2021-01-23 23:00:00,32050.03000000,32122.78000000,31835.85000000,32078.0,1980.98185200,1611446399999,63388240.68648952,39994,830.10536400,26556559.61817374,0
2021-01-24 00:00:00,32078.00000000,32086.75000000,31630.00000000,31876.35,2459.15967200,1611449999999,78349771.12170719,62163,1188.93801600,37879936.69394955,0
2021-01-24 01:00:00,31876.35000000,32084.91000000,31752.81000000,31863.84,1404.06207100,1611453599999,44865889.76254837,41407,709.94800200,22689764.91278492,0
2021-01-24 02:00:00,31860.76000000,32300.00000000,31784.66000000,32096.04,1774.93647700,1611457199999,56950530.36653801,47793,921.97673500,29583099.90476307,0
2021-01-24 03:00:00,32096.04000000,32480.06000000,32020.00000000,32480.05,2128.03865000,1611460799999,68576072.72203130,52268,1164.64489800,37534165.61903892,0
2021-01-24 04:00:00,32480.06000000,32879.99000000,32346.44000000,32811.05,4046.60390600,1611464399999,131610409.79547078,73491,1951.99568700,63495065.95413153,0
2021-01-24 05:00:00,32811.77000000,32980.00000000,32720.00000000,32871.98,2869.47383800,1611467999999,94248893.12860491,62763,1481.37316600,48658117.69260505,0
2021-01-24 06:00:00,32871.98000000,33071.00000000,32571.52000000,32757.02,2415.52054600,1611471599999,79159830.57866500,59405,1275.17520600,41805080.48814390,0
2021-01-24 07:00:00,32757.03000000,32853.09000000,32511.76000000,32801.15,1803.94623200,1611475199999,58917815.12901980,47116,899.89054700,29396258.90373397,0
2021-01-24 08:00:00,32797.21000000,33030.00000000,32570.00000000,32630.48,2135.76327500,1611478799999,69957475.67965592,52574,1023.22071400,33521420.25830454,0
2021-01-24 09:00:00,32630.48000000,32758.92000000,32541.32000000,32641.58,1910.53862500,1611482399999,62405154.10436933,67671,924.56146100,30198367.73958076,0
2021-01-24 10:00:00,32641.57000000,32724.66000000,32465.00000000,32693.74,1565.43584300,1611485999999,51027813.77741188,59213,803.08591700,26181675.30674694,0
2021-01-24 11:00:00,32693.73000000,32893.93000000,32693.73000000,32833.37,1989.11672800,1611489599999,65191162.98986752,53700,1103.38713400,36164528.22372911,0
2021-01-24 12:00:00,32833.37000000,32931.59000000,32128.15000000,32362.31,3068.96485000,1611493199999,99682557.97741842,73034,1319.80156100,42890256.31446244,0
2021-01-24 13:00:00,32362.32000000,32415.37000000,32107.61000000,32227.29,2663.86867100,1611496799999,86059202.76695536,73644,1230.45338200,39746471.34880807,0
2021-01-24 14:00:00,32227.30000000,32360.02000000,31929.31000000,32055.71,2195.43004700,1611500399999,70638742.72395953,64689,930.90311000,29955282.40894509,0
2021-01-24 15:00:00,32055.72000000,32259.81000000,31858.68000000,31957.05,2011.06256700,1611503999999,64500082.81172732,64579,988.13913800,31692082.66396833,0
2021-01-24 16:00:00,31956.90000000,32139.60000000,31500.00000000,31729.07,3614.85602400,1611507599999,114835132.79580004,100567,1691.20895300,53752991.40277353,0
2021-01-24 17:00:00,31729.07000000,31986.12000000,31635.42000000,31851.6,2263.53497500,1611511199999,72128516.19621104,62475,1010.82686900,32212591.53995736,0
2021-01-24 18:00:00,31851.59000000,31941.56000000,31766.81000000,31831.67,1377.99650000,1611514799999,43889526.64037461,40907,657.61149500,20947293.06741376,0
2021-01-24 19:00:00,31831.66000000,31841.47000000,30900.00000000,31306.29,5345.53359600,1611518399999,167203010.02797071,112536,2064.37769800,64574402.14883323,0
2021-01-24 20:00:00,31306.29000000,31757.17000000,31250.26000000,31673.26,2860.48241700,1611521999999,89998651.57598165,63740,1376.43030200,43326371.19291900,0
2021-01-24 21:00:00,31673.26000000,31977.60000000,31573.31000000,31909.46,1744.66586500,1611525599999,55383548.29101627,67110,861.58659600,27352293.07232051,0
