timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-01-15 21:00:00,20904.74000000,20932.40000000,20860.01000000,20900.62,4089.65709000,1673819999999,85462275.64341660,136510,1943.51712000,40615721.45911550,0
2023-01-15 22:00:00,20900.62000000,20952.37000000,20746.39000000,20911.27,6528.17941000,1673823599999,136065587.78974230,187517,3283.90560000,68450827.22783870,0
2023-01-15 23:00:00,20911.27000000,20938.60000000,20837.00000000,20871.5,5780.41983000,1673827199999,120689542.87580490,174315,2821.39977000,58911164.19764550,0
2023-01-16 00:00:00,20872.99000000,20999.25000000,20770.20000000,20966.58,10746.96330000,1673830799999,224342228.51266430,278689,5408.99526000,112916185.82454510,0
2023-01-16 01:00:00,20966.58000000,21322.00000000,20913.20000000,21182.87,23437.22746000,1673834399999,495352030.11706490,465451,12029.90047000,254255386.08463040,0
2023-01-16 02:00:00,21182.87000000,21439.59000000,21118.94000000,21209.31,19388.71779000,1673837999999,412489488.35347960,406459,9626.87382000,204826144.45883130,0
2023-01-16 03:00:00,21208.54000000,21229.92000000,21028.02000000,21075.68,12123.46188000,1673841599999,255905733.96240190,311744,5847.40280000,123430387.04047000,0
2023-01-16 04:00:00,21074.80000000,21166.80000000,21037.64000000,21148.99,8170.58991000,1673845199999,172441480.68183260,228631,4107.53017000,86693963.79117940,0
2023-01-16 05:00:00,21147.98000000,21216.70000000,21119.05000000,21187.16,6954.41915000,1673848799999,147198584.40158580,212925,3511.07101000,74318674.83412370,0
2023-01-16 06:00:00,21187.89000000,21260.00000000,21106.96000000,21149.8,10204.48252000,1673852399999,215982782.50536000,275289,4987.49439000,105573816.10682360,0
2023-01-16 07:00:00,21149.80000000,21159.70000000,21066.23000000,21109.23,7602.55388000,1673855999999,160416026.73763300,228737,3674.88850000,77544148.14669610,0
2023-01-16 08:00:00,21109.40000000,21113.22000000,20666.00000000,20747.7,24188.23332000,1673859599999,503274192.67459360,473418,11633.38614000,242022498.26697300,0
2023-01-16 09:00:00,20746.75000000,20840.00000000,20720.00000000,20824.08,9658.96868000,1673863199999,200817742.82985860,245721,4833.05455000,100489301.48631460,0
2023-01-16 10:00:00,20824.55000000,20900.00000000,20800.00000000,20850.68,8590.12146000,1673866799999,179068429.52331160,239419,4386.64109000,91452388.07649510,0
2023-01-16 11:00:00,20850.31000000,20860.40000000,20781.11000000,20817.56,7020.44092000,1673870399999,146215644.91061820,215352,3291.56115000,68556909.12516680,0
2023-01-16 12:00:00,20816.63000000,20867.41000000,20777.04000000,20787.54,6680.21021000,1673873999999,139125527.88195910,203746,3253.44192000,67764341.70912030,0
2023-01-16 13:00:00,20787.54000000,20870.00000000,20766.35000000,20827.47,7183.28414000,1673877599999,149580974.80609980,207331,3569.80926000,74342762.43343690,0
2023-01-16 14:00:00,20827.47000000,20894.00000000,20756.00000000,20860.68,10008.38954000,1673881199999,208620741.59891240,257736,4958.92909000,103372361.80702960,0
2023-01-16 15:00:00,20860.68000000,21053.89000000,20611.48000000,20994.17,26139.39635000,1673884799999,545881988.03228150,473680,13140.33436000,274463909.20328480,0
2023-01-16 16:00:00,20995.37000000,21050.00000000,20916.43000000,20998.5,11603.50524000,1673888399999,243506972.15018950,282530,5716.48666000,119969822.64962120,0
2023-01-16 17:00:00,20998.50000000,21176.50000000,20985.33000000,21103.99,13455.47666000,1673891999999,283457055.46101990,295720,6785.92972000,142963835.88566730,0
2023-01-16 18:00:00,21102.71000000,21296.37000000,21053.55000000,21281.97,12337.10199000,1673895599999,260903301.19760240,269429,6271.04113000,132632833.49409310,0
2023-01-16 19:00:00,21281.96000000,21414.42000000,21216.00000000,21308.57,20188.95342000,1673899199999,430534694.84849620,397692,10006.61748000,213410465.39427470,0
2023-01-16 20:00:00,21307.29000000,21474.05000000,21216.05000000,21292.0,13665.81287000,1673902799999,291229781.07588760,287251,6652.70115000,141805073.35607710,0
2023-01-16 21:00:00,21292.00000000,21294.00000000,21048.16000000,21132.36,11788.13722000,1673906399999,249454268.67642230,270416,5700.33445000,120625490.72532670,0
