timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-03-21 21:00:00,57760.47000000,58098.99000000,57474.46000000,58087.79,1423.23587900,1616363999999,82369330.63404686,88451,809.43402600,46859959.40497461,0
2021-03-21 22:00:00,58085.41000000,58113.00000000,57530.82000000,57588.25,1502.15820800,1616367599999,86800599.92592376,49980,714.67580600,41297372.24385507,0
2021-03-21 23:00:00,57588.25000000,57789.25000000,57128.89000000,57351.56,1744.83614600,1616371199999,100221644.73467261,52720,908.61621900,52199267.52738395,0
2021-03-22 00:00:00,57351.56000000,57449.47000000,56420.00000000,56590.76,2801.92626700,1616374799999,159511227.34993432,80233,1291.52256900,73546883.98473089,0
2021-03-22 01:00:00,56585.85000000,56735.00000000,56289.00000000,56623.19,1877.89480400,1616378399999,106146306.73804803,53896,892.30534900,50445499.72483795,0
2021-03-22 02:00:00,56623.20000000,57034.96000000,56418.55000000,56969.85,1345.87219900,1616381999999,76432376.58302056,41406,654.52106400,37173612.33176436,0
2021-03-22 03:00:00,56969.84000000,57647.89000000,56969.84000000,57563.63,1620.72010500,1616385599999,92915275.30407545,50721,788.40620400,45203195.33613145,0
2021-03-22 04:00:00,57564.17000000,57831.41000000,57388.07000000,57615.8,1442.60001400,1616389199999,83119342.58225359,45408,750.20054900,43232008.92556114,0
2021-03-22 05:00:00,57615.80000000,57780.10000000,57315.22000000,57597.39,1190.09061200,1616392799999,68453599.31324255,40938,631.30461900,36316971.65137910,0
2021-03-22 06:00:00,57597.39000000,57895.78000000,57569.43000000,57678.12,1405.51551800,1616396399999,81180072.53030996,65014,703.22747400,40614862.12442252,0
2021-03-22 07:00:00,57678.12000000,57850.00000000,57513.41000000,57576.5,1477.31556400,1616399999999,85236518.96565482,82797,760.52052700,43883138.18569509,0
2021-03-22 08:00:00,57576.51000000,57703.29000000,57095.00000000,57210.57,1811.99817200,1616403599999,104035984.59794557,59255,843.64639300,48435675.04139424,0
2021-03-22 09:00:00,57210.58000000,57396.99000000,57024.13000000,57372.0,1792.56444500,1616407199999,102557149.48416985,61249,936.44394200,53579887.01839904,0
2021-03-22 10:00:00,57372.01000000,58430.73000000,57282.00000000,57908.82,3343.84880100,1616410799999,194015333.86772802,92851,1764.35161600,102352164.12642537,0
2021-03-22 11:00:00,57908.82000000,58160.55000000,57555.55000000,57713.79,1618.68330300,1616414399999,93649806.04137077,79396,787.39208700,45559240.92842103,0
2021-03-22 12:00:00,57713.79000000,57761.00000000,56857.96000000,57259.48,2852.46023200,1616417999999,163502623.71671915,85516,1249.20398500,71606668.77078305,0
2021-03-22 13:00:00,57267.75000000,57414.00000000,56521.01000000,56969.98,3973.05211400,1616421599999,226578587.93555710,97449,2226.93106200,127038349.35222041,0
2021-03-22 14:00:00,56969.98000000,57279.26000000,56778.52000000,56990.02,2367.48035700,1616425199999,135060741.10554547,70581,1110.84682800,63381210.78553680,0
2021-03-22 15:00:00,56990.02000000,57229.71000000,56866.38000000,57083.0,1765.17847300,1616428799999,100730863.45070069,80274,783.60784100,44718133.17019892,0
2021-03-22 16:00:00,57082.99000000,57195.00000000,56191.19000000,56753.6,3186.88379200,1616432399999,180496976.74780123,131357,1486.68921200,84200698.55555634,0
2021-03-22 17:00:00,56753.61000000,57190.00000000,56551.04000000,57080.31,1802.84405200,1616435999999,102592238.20817184,57615,939.04505400,53427746.32490926,0
2021-03-22 18:00:00,57080.31000000,57175.11000000,56366.00000000,56494.11,2352.94605100,1616439599999,133534931.82958492,65710,1149.93163300,65262463.95418620,0
2021-03-22 19:00:00,56492.91000000,56561.60000000,55508.00000000,55524.99,3887.35387300,1616443199999,217417256.22068123,107907,1757.33603100,98306562.52081137,0
2021-03-22 20:00:00,55524.99000000,56000.00000000,54179.99000000,54507.62,6810.57256100,1616446799999,374982959.28179078,174717,3169.02834400,174521797.60015351,0
2021-03-22 21:00:00,54504.94000000,54956.33000000,54200.00000000,54566.77,3177.52924700,1616450399999,173720317.29485479,122333,1605.76399300,87820957.43857936,0
