timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-10-16 21:00:00,11313.10000000,11341.61000000,11299.31000000,11333.59,859.35631000,1602885599999,9727201.79886272,17852,400.79564400,4537265.02752258,0
2020-10-16 22:00:00,11333.58000000,11349.00000000,11316.22000000,11345.56,718.00235900,1602889199999,8141144.96153434,12640,342.47990000,3883443.34720242,0
2020-10-16 23:00:00,11345.56000000,11348.85000000,11293.00000000,11319.32,967.39234400,1602892799999,10960547.70770301,16667,410.54127200,4652377.92619862,0
2020-10-17 00:00:00,11319.24000000,11325.96000000,11272.48000000,11296.76,1413.65132300,1602896399999,15960827.77280994,22100,545.61807500,6162798.41762517,0
2020-10-17 01:00:00,11296.75000000,11346.75000000,11290.96000000,11327.52,786.50005600,1602899999999,8904374.87313444,12578,372.53700500,4217542.53713206,0
2020-10-17 02:00:00,11327.51000000,11349.00000000,11321.84000000,11343.95,721.92941200,1602903599999,8185276.47764711,13460,350.14172800,3969899.00071939,0
2020-10-17 03:00:00,11343.95000000,11363.26000000,11324.41000000,11363.01,941.71478200,1602907199999,10682433.86131076,14750,519.32667200,5891518.81810454,0
2020-10-17 04:00:00,11363.00000000,11365.00000000,11337.91000000,11348.12,524.55435100,1602910799999,5954041.40073580,9640,245.15350400,2782828.87685312,0
2020-10-17 05:00:00,11348.12000000,11359.62000000,11334.61000000,11349.97,541.60125200,1602914399999,6145565.56072706,9026,231.55596800,2627432.02333205,0
2020-10-17 06:00:00,11349.97000000,11379.92000000,11336.29000000,11345.92,965.42105300,1602917999999,10959702.10168356,15726,443.98634600,5041449.39237722,0
2020-10-17 07:00:00,11346.02000000,11362.08000000,11337.00000000,11344.98,615.97483900,1602921599999,6990268.59743242,11623,306.22648800,3475181.19134390,0
2020-10-17 08:00:00,11344.99000000,11358.88000000,11314.92000000,11315.59,989.66104300,1602925199999,11223659.05030243,17862,437.96271100,4967123.28701930,0
2020-10-17 09:00:00,11315.60000000,11339.76000000,11308.63000000,11336.54,883.20036900,1602928799999,10000228.23255482,15182,459.30006200,5200844.32303590,0
2020-10-17 10:00:00,11336.29000000,11350.01000000,11328.71000000,11349.91,767.24998000,1602932399999,8701005.61118503,13584,362.64239500,4112686.32668987,0
2020-10-17 11:00:00,11349.92000000,11355.00000000,11333.90000000,11343.13,1017.89798500,1602935999999,11546237.80739613,16003,494.40872500,5608107.48553199,0
2020-10-17 12:00:00,11343.29000000,11348.68000000,11320.00000000,11345.39,1065.54013500,1602939599999,12078334.89883595,14965,468.35119000,5309373.92005830,0
2020-10-17 13:00:00,11345.40000000,11352.03000000,11311.00000000,11322.84,875.50881500,1602943199999,9919204.59748865,15519,354.14779900,4012984.62240487,0
2020-10-17 14:00:00,11322.84000000,11365.32000000,11255.00000000,11356.74,2328.22810000,1602946799999,26350374.09548493,29622,1029.54686000,11654644.47351512,0
2020-10-17 15:00:00,11356.74000000,11402.42000000,11324.89000000,11337.54,2186.79573700,1602950399999,24851684.05292724,31853,1171.31735700,13316248.95665103,0
2020-10-17 16:00:00,11337.54000000,11343.76000000,11305.00000000,11327.11,1109.38853500,1602953999999,12562621.67777296,18638,449.31717700,5088548.03995912,0
2020-10-17 17:00:00,11327.11000000,11346.00000000,11300.00000000,11341.5,785.81055900,1602957599999,8900339.29067282,14639,342.33350500,3877983.89005123,0
2020-10-17 18:00:00,11341.50000000,11347.61000000,11332.00000000,11346.87,594.26117800,1602961199999,6738912.10428213,10797,275.25300800,3121324.40126025,0
2020-10-17 19:00:00,11346.88000000,11360.00000000,11336.75000000,11342.21,726.51551500,1602964799999,8243225.82569991,11478,298.19309000,3383510.71214510,0
2020-10-17 20:00:00,11342.21000000,11363.00000000,11325.00000000,11348.97,794.06543600,1602968399999,9006757.51011403,13684,362.70026100,4114254.92292681,0
2020-10-17 21:00:00,11348.97000000,11364.98000000,11337.17000000,11341.8,564.99417800,1602971999999,6413430.34203894,13183,255.76234100,2903596.49164769,0
