timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-03-30 21:00:00,69812.50000000,69850.00000000,69621.97000000,69722.08,417.93392000,1711835999999,29143065.39375570,41002,190.57166000,13287819.53961160,0
2024-03-30 22:00:00,69722.07000000,69834.00000000,69645.16000000,69720.91,527.92684000,1711839599999,36811204.82719020,42256,277.27191000,19332900.55335190,0
2024-03-30 23:00:00,69720.91000000,69779.30000000,69540.00000000,69582.18,540.14232000,1711843199999,37617594.92141450,37796,223.27968000,15550141.65922870,0
2024-03-31 00:00:00,69582.17000000,69963.45000000,69562.99000000,69872.29,963.49455000,1711846799999,67280669.60334200,45701,520.63866000,36354935.39849070,0
2024-03-31 01:00:00,69872.29000000,70098.00000000,69838.25000000,70043.54,1124.61403000,1711850399999,78712921.47698860,59972,659.21860000,46137303.39762110,0
2024-03-31 02:00:00,70043.53000000,70165.86000000,69950.00000000,69990.01,448.00123000,1711853999999,31379191.52599570,33043,211.16342000,14790466.61268070,0
2024-03-31 03:00:00,69990.01000000,70000.00000000,69764.71000000,69916.61,435.77737000,1711857599999,30465955.64560200,32715,167.63359000,11718369.94457940,0
2024-03-31 04:00:00,69916.60000000,70124.60000000,69874.54000000,70116.01,471.62060000,1711861199999,33028016.48568390,30440,279.79377000,19596659.59412700,0
2024-03-31 05:00:00,70116.01000000,70460.00000000,70049.99000000,70345.64,1631.95846000,1711864799999,114566030.94331380,64123,916.24202000,64311969.86295910,0
2024-03-31 06:00:00,70345.63000000,70395.36000000,70185.20000000,70215.0,749.52905000,1711868399999,52670431.73163840,39972,351.28468000,24683378.55507180,0
2024-03-31 07:00:00,70215.00000000,70340.15000000,70163.45000000,70301.73,637.99994000,1711871999999,44838256.70527950,37091,324.84272000,22829716.14465140,0
2024-03-31 08:00:00,70301.72000000,70470.00000000,70231.51000000,70266.0,670.14748000,1711875599999,47145144.96203230,43460,304.56451000,21426443.97146530,0
2024-03-31 09:00:00,70266.00000000,70308.57000000,70147.77000000,70225.32,348.08706000,1711879199999,24452415.81594470,33779,155.81498000,10945578.05041130,0
2024-03-31 10:00:00,70225.31000000,70312.94000000,70214.52000000,70267.12,386.25589000,1711882799999,27138334.26676360,31203,182.78123000,12841856.08412190,0
2024-03-31 11:00:00,70267.13000000,70426.47000000,70267.12000000,70369.99,569.18945000,1711886399999,40050831.67821130,51542,295.70392000,20807350.42995130,0
2024-03-31 12:00:00,70369.99000000,70606.00000000,70340.17000000,70500.0,875.34429000,1711889999999,61684419.90392000,64746,493.98057000,34807994.54670110,0
2024-03-31 13:00:00,70500.00000000,70759.10000000,70499.99000000,70585.99,1135.42895000,1711893599999,80223854.49421330,72324,580.51984000,41013815.96063020,0
2024-03-31 14:00:00,70585.99000000,70680.00000000,70442.00000000,70535.48,830.86428000,1711897199999,58620242.35613080,47571,368.53459000,26002401.50624980,0
2024-03-31 15:00:00,70535.48000000,70535.48000000,70289.72000000,70381.13,738.10256000,1711900799999,51968160.99299280,59313,325.82621000,22939153.04063750,0
2024-03-31 16:00:00,70381.13000000,70666.00000000,70321.86000000,70469.21,762.74413000,1711904399999,53792396.66933730,50296,409.93197000,28911007.69308250,0
2024-03-31 17:00:00,70469.21000000,70556.23000000,70440.00000000,70509.11,365.12099000,1711907999999,25737161.78756420,36018,182.95083000,12895633.17167590,0
2024-03-31 18:00:00,70509.11000000,71227.22000000,70440.49000000,70856.6,1636.42274000,1711911599999,116030897.09956720,79842,945.78722000,67049896.02025700,0
2024-03-31 19:00:00,70856.61000000,71145.97000000,70647.06000000,71023.5,948.18598000,1711915199999,67242505.44252610,65340,471.90195000,33465498.71341850,0
2024-03-31 20:00:00,71023.51000000,71119.93000000,70740.00000000,70840.0,685.35975000,1711918799999,48623112.89764780,49306,362.01745000,25681850.73582650,0
2024-03-31 21:00:00,70840.00000000,70941.17000000,70639.93000000,70856.0,732.46953000,1711922399999,51864774.99487960,47357,344.53937000,24400207.21291420,0
