timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-03-10 21:00:00,69310.00000000,69386.45000000,69086.77000000,69100.0,810.89014000,1710107999999,56125141.38036370,44130,378.10674000,26170873.91782980,0
2024-03-10 22:00:00,69100.00000000,69100.00000000,68094.75000000,68418.59,2817.74576000,1710111599999,193398737.06320600,125022,1207.14455000,82859308.10115800,0
2024-03-10 23:00:00,68418.59000000,68998.71000000,68357.49000000,68955.88,1648.42045000,1710115199999,113228531.07871860,95995,947.72927000,65101900.05188640,0
2024-03-11 00:00:00,68955.88000000,68955.90000000,67024.96000000,68095.99,3708.50261000,1710118799999,252627351.06709160,173731,1581.90922000,107792862.91833700,0
2024-03-11 01:00:00,68095.99000000,68376.00000000,67584.20000000,68299.17,2744.35471000,1710122399999,186703746.14875910,126817,1440.44449000,98005104.37589590,0
2024-03-11 02:00:00,68299.17000000,68518.30000000,68255.47000000,68314.71,1422.53129000,1710125999999,97316970.88450410,56717,764.32871000,52288908.22715310,0
2024-03-11 03:00:00,68314.72000000,68632.32000000,68283.60000000,68604.42,1247.20906000,1710129599999,85422897.60874450,57223,759.39356000,52009522.47021270,0
2024-03-11 04:00:00,68604.41000000,68812.21000000,68468.95000000,68540.12,989.58152000,1710133199999,67891987.07523450,49635,487.39646000,33441174.68402970,0
2024-03-11 05:00:00,68540.12000000,68807.44000000,68501.10000000,68550.4,1079.87982000,1710136799999,74136215.07119000,54137,579.05343000,39752730.92835890,0
2024-03-11 06:00:00,68550.40000000,69371.81000000,68445.91000000,69319.79,1555.67402000,1710140399999,107058274.93326220,99040,907.17127000,62448049.93327810,0
2024-03-11 07:00:00,69319.79000000,71298.00000000,69275.61000000,71019.99,13723.06056800,1710143999999,967092079.93894152,510283,7692.96428200,541939464.51881235,0
2024-03-11 08:00:00,71019.99000000,71658.00000000,71019.99000000,71190.0,5120.82840000,1710147599999,365336720.29670456,208922,2798.23119000,199655481.46782896,0
2024-03-11 09:00:00,71190.00000000,71831.99000000,71150.00000000,71770.0,3175.88719800,1710151199999,227281848.05550320,122025,1691.63930800,121056793.60462770,0
2024-03-11 10:00:00,71770.01000000,71807.96000000,71461.10000000,71504.01,2995.23432000,1710154799999,214712348.80591940,91658,1369.96446000,98217199.32688500,0
2024-03-11 11:00:00,71504.00000000,72226.30000000,71270.09000000,71487.2,4731.40015000,1710158399999,339642590.77276786,183867,2509.30995900,180180178.69386886,0
2024-03-11 12:00:00,71487.21000000,72167.38000000,71304.20000000,71968.27,3449.28877000,1710161999999,247685912.20856620,133689,1912.69377000,137356037.30300750,0
2024-03-11 13:00:00,71968.26000000,72380.00000000,71336.00000000,71503.97,4484.70852500,1710165599999,322499450.64053440,191325,2223.18676500,159872219.68618580,0
2024-03-11 14:00:00,71503.97000000,72353.54000000,71492.00000000,72170.68,3581.93900000,1710169199999,258042986.26590260,178891,2029.81111000,146216710.79280760,0
2024-03-11 15:00:00,72170.69000000,72661.10000000,72000.00000000,72010.0,4065.93597300,1710172799999,293970474.62191261,165376,2164.67549300,156541143.04418661,0
2024-03-11 16:00:00,72010.01000000,72600.00000000,71795.29000000,72501.1,3755.89774000,1710176399999,271526637.39883300,134978,1747.48960000,126353432.65794270,0
2024-03-11 17:00:00,72501.11000000,72520.00000000,72223.00000000,72481.11,2169.69878000,1710179999999,157124064.31593290,79918,1161.79829000,84141093.29269740,0
2024-03-11 18:00:00,72481.11000000,72598.69000000,72180.00000000,72480.0,1980.14866000,1710183599999,143329499.57883240,75503,924.82219000,66940256.55888390,0
2024-03-11 19:00:00,72479.99000000,72800.00000000,71760.00000000,71970.0,3697.37054200,1710187199999,267295693.88794274,117912,1859.47886200,134479309.24844364,0
2024-03-11 20:00:00,71970.00000000,72261.10000000,71836.36000000,72115.76,1276.43156000,1710190799999,92022576.13440060,56026,708.34433000,51067926.29893670,0
2024-03-11 21:00:00,72115.77000000,72594.13000000,72038.31000000,72517.32,1118.88133000,1710194399999,80867124.94843320,55976,618.15173000,44678373.03879310,0
