timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-03-24 21:00:00,6731.88000000,6750.00000000,6610.69000000,6696.11,3372.65281900,1585087199999,22554299.84914209,28628,1485.28246100,9937014.93947719,0
2020-03-24 22:00:00,6696.10000000,6792.15000000,6672.00000000,6757.78,3499.37282100,1585090799999,23622497.80491660,29713,1766.45452700,11927507.56161009,0
2020-03-24 23:00:00,6758.81000000,6786.54000000,6704.18000000,6744.72,3219.05502400,1585094399999,21724944.87151907,27100,1407.74273300,9501268.84121101,0
2020-03-25 00:00:00,6744.69000000,6746.70000000,6614.98000000,6699.98,5805.44717900,1585097999999,38706944.66463998,43445,2450.83923800,16339445.92069557,0
2020-03-25 01:00:00,6699.98000000,6720.11000000,6593.35000000,6605.55,3472.82067400,1585101599999,23138446.96302446,24224,1669.64965000,11126956.73307883,0
2020-03-25 02:00:00,6606.09000000,6652.63000000,6535.10000000,6594.58,4461.03576200,1585105199999,29402441.03701005,34792,1892.05037700,12471330.70412457,0
2020-03-25 03:00:00,6596.00000000,6615.20000000,6524.16000000,6557.75,3303.53369700,1585108799999,21714939.27667133,26292,1417.76990800,9319551.53590907,0
2020-03-25 04:00:00,6557.76000000,6624.08000000,6530.98000000,6617.76,2578.77074700,1585112399999,16979868.00100938,22924,1292.79019300,8513211.99918757,0
2020-03-25 05:00:00,6619.39000000,6713.50000000,6614.29000000,6704.57,4255.49403100,1585115999999,28377330.30931941,33050,2062.04374600,13753424.43386354,0
2020-03-25 06:00:00,6704.35000000,6720.00000000,6654.00000000,6690.43,2629.60464000,1585119599999,17572801.07307544,22865,1300.39280600,8690900.78014867,0
2020-03-25 07:00:00,6690.11000000,6706.81000000,6623.59000000,6675.21,2942.20113900,1585123199999,19589860.29154725,23664,1519.29104200,10118022.30372906,0
2020-03-25 08:00:00,6676.93000000,6800.00000000,6639.00000000,6782.45,4878.18340900,1585126799999,32766036.18874197,33424,2630.93860600,17686675.73574142,0
2020-03-25 09:00:00,6783.96000000,6957.96000000,6761.25000000,6869.21,13394.48868100,1585130399999,91974235.43353986,83763,7552.27563300,51867799.49669821,0
2020-03-25 10:00:00,6867.40000000,6908.00000000,6536.63000000,6597.04,16317.56940500,1585133999999,109256198.60563926,95435,7301.99085400,48868995.51666688,0
2020-03-25 11:00:00,6596.65000000,6635.56000000,6450.00000000,6521.36,10780.37918400,1585137599999,70649974.01242194,67309,4865.84312400,31894189.47206708,0
2020-03-25 12:00:00,6522.00000000,6598.88000000,6500.00000000,6588.78,5259.49786600,1585141199999,34435131.86860617,38218,2457.52899300,16093840.36693698,0
2020-03-25 13:00:00,6588.58000000,6799.00000000,6567.00000000,6573.88,12786.13392800,1585144799999,85130498.39135624,75135,6472.73435100,43122332.25785403,0
2020-03-25 14:00:00,6573.77000000,6651.00000000,6518.11000000,6629.22,8007.94951700,1585148399999,52788450.26943521,50958,3902.59247300,25733335.19167976,0
2020-03-25 15:00:00,6628.43000000,6670.70000000,6593.00000000,6617.27,4652.71392900,1585151999999,30876270.52800063,33319,2074.28838600,13765077.12988267,0
2020-03-25 16:00:00,6617.19000000,6705.96000000,6603.60000000,6665.24,5046.92735600,1585155599999,33623699.25166416,34015,2532.72890800,16876911.07788366,0
2020-03-25 17:00:00,6665.85000000,6686.75000000,6631.58000000,6641.4,2968.06843500,1585159199999,19765116.80668954,23383,1313.27632700,8746169.14674047,0
2020-03-25 18:00:00,6641.79000000,6662.72000000,6575.00000000,6649.89,3882.99028900,1585162799999,25699588.28137022,26150,1742.83799500,11536072.00753973,0
2020-03-25 19:00:00,6649.89000000,6674.78000000,6601.00000000,6622.38,2785.36558100,1585166399999,18498670.01637237,20598,1230.18322900,8170500.93047321,0
2020-03-25 20:00:00,6622.10000000,6641.07000000,6577.00000000,6591.38,2728.53528700,1585169999999,18036555.18784683,23558,1068.65090800,7063081.48820933,0
2020-03-25 21:00:00,6592.18000000,6616.00000000,6552.00000000,6599.95,2246.29574900,1585173599999,14790235.73605911,21152,1006.57232200,6629050.40799375,0
