timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-09-21 21:00:00,6708.00000000,6762.97000000,6682.94000000,6727.97,2150.49520500,1537567199999,14474671.42415644,12176,1217.44696000,8197144.73760253,0
2018-09-21 22:00:00,6727.97000000,6740.00000000,6712.83000000,6737.86,1365.38177100,1537570799999,9189277.03416599,7821,843.23298200,5675439.14736664,0
2018-09-21 23:00:00,6737.87000000,6768.60000000,6729.94000000,6759.02,1408.28585300,1537574399999,9501946.49486618,8166,824.32791000,5562598.01734496,0
2018-09-22 00:00:00,6759.01000000,6839.03000000,6757.87000000,6802.95,2618.19107500,1537577999999,17817031.72984831,14730,1510.73199200,10279265.29412953,0
2018-09-22 01:00:00,6800.69000000,6815.00000000,6740.00000000,6771.99,1920.24922400,1537581599999,13015326.29724675,9703,1084.08739000,7350136.98761004,0
2018-09-22 02:00:00,6770.10000000,6785.93000000,6733.66000000,6739.91,1300.95086400,1537585199999,8800989.94912055,5944,688.90676400,4661150.43375313,0
2018-09-22 03:00:00,6739.90000000,6763.13000000,6715.01000000,6738.15,1056.05942400,1537588799999,7113562.06671899,6812,572.67598300,3858282.60540141,0
2018-09-22 04:00:00,6738.27000000,6769.54000000,6736.05000000,6753.85,1710.77939000,1537592399999,11548508.05814668,7714,1055.41125500,7124752.75065065,0
2018-09-22 05:00:00,6751.65000000,6758.98000000,6720.31000000,6742.41,1203.46690100,1537595999999,8112545.85209945,5291,699.28635200,4714547.47767989,0
2018-09-22 06:00:00,6741.48000000,6744.84000000,6700.00000000,6728.89,1271.14364000,1537599599999,8549925.34293473,6129,562.85248900,3787072.59810108,0
2018-09-22 07:00:00,6726.76000000,6732.96000000,6714.51000000,6718.57,1283.58249800,1537603199999,8627030.60533750,5129,825.35403000,5547364.86750287,0
2018-09-22 08:00:00,6719.31000000,6720.06000000,6627.00000000,6647.63,3349.87267400,1537606799999,22333784.83667864,14591,1954.47638100,13026371.54493518,0
2018-09-22 09:00:00,6647.56000000,6705.00000000,6637.59000000,6694.99,1208.05709000,1537610399999,8063089.59514004,7450,659.80373600,4403779.60300633,0
2018-09-22 10:00:00,6693.05000000,6728.00000000,6686.25000000,6697.99,1541.71389800,1537613999999,10347591.40901859,5931,949.75354800,6374347.49450908,0
2018-09-22 11:00:00,6697.51000000,6714.94000000,6660.00000000,6666.78,1624.38786700,1537617599999,10858463.22432176,6204,1029.81143300,6883813.92447992,0
2018-09-22 12:00:00,6664.13000000,6714.65000000,6655.55000000,6685.0,1369.65645200,1537621199999,9167348.38182765,6782,878.69220600,5881080.18480672,0
2018-09-22 13:00:00,6689.47000000,6707.97000000,6670.98000000,6692.51,1285.78563300,1537624799999,8601334.25498526,4655,856.71232400,5731378.78069877,0
2018-09-22 14:00:00,6692.08000000,6696.99000000,6659.47000000,6671.6,961.00583700,1537628399999,6418734.16809941,4245,400.76908900,2677358.93409460,0
2018-09-22 15:00:00,6671.60000000,6698.00000000,6648.23000000,6685.21,1055.74295300,1537631999999,7040246.67576047,4751,472.69704000,3155161.61736420,0
2018-09-22 16:00:00,6687.47000000,6696.78000000,6671.77000000,6674.4,388.56087100,1537635599999,2597010.52012440,3136,168.08330400,1123751.29107856,0
2018-09-22 17:00:00,6671.84000000,6690.00000000,6671.84000000,6685.0,294.98549600,1537639199999,1971246.23287792,2329,174.01238800,1162921.13515839,0
2018-09-22 18:00:00,6685.00000000,6760.00000000,6640.00000000,6741.98,1887.81355100,1537642799999,12672269.17866321,9910,1033.92501700,6946633.96045514,0
2018-09-22 19:00:00,6741.97000000,6743.87000000,6714.00000000,6725.54,338.26141500,1537646399999,2276372.46257355,2800,162.19280700,1091538.53522483,0
2018-09-22 20:00:00,6727.76000000,6742.55000000,6714.52000000,6721.9,362.18610800,1537649999999,2438099.97013816,3133,176.07636100,1185376.25274564,0
2018-09-22 21:00:00,6720.01000000,6727.06000000,6692.00000000,6702.7,517.60922500,1537653599999,3471961.44999989,3065,145.14242000,973865.28834418,0
