timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-09-09 21:00:00,10230.06000000,10290.54000000,10218.00000000,10281.17,995.61046700,1568066399999,10213006.85704952,9933,600.96291600,6164110.13331000,0
2019-09-09 22:00:00,10283.13000000,10373.00000000,10280.00000000,10333.31,1037.20268800,1568069999999,10712835.39566863,11554,589.44430900,6087706.46583254,0
2019-09-09 23:00:00,10333.37000000,10370.71000000,10302.00000000,10303.12,922.37430300,1568073599999,9533429.29743191,9551,374.95577300,3876353.76667366,0
2019-09-10 00:00:00,10302.58000000,10365.48000000,10298.00000000,10335.96,774.14895800,1568077199999,8000818.29113235,9890,491.77013000,5081179.64100490,0
2019-09-10 01:00:00,10336.95000000,10384.99000000,10322.00000000,10326.81,1213.32251500,1568080799999,12577327.47495169,13378,722.09901000,7486069.37934331,0
2019-09-10 02:00:00,10327.32000000,10357.01000000,10280.00000000,10286.55,1068.54468400,1568084399999,11025300.02187464,10719,512.52480600,5288833.38812074,0
2019-09-10 03:00:00,10285.19000000,10319.96000000,10261.00000000,10309.98,985.11477200,1568087999999,10140573.98697672,10946,530.89896300,5465002.71805215,0
2019-09-10 04:00:00,10310.75000000,10331.71000000,10268.02000000,10298.15,736.46308300,1568091599999,7585068.29153271,9195,376.29240700,3875748.15248305,0
2019-09-10 05:00:00,10296.64000000,10305.18000000,10242.00000000,10263.89,1010.81389000,1568095199999,10385495.63443246,11005,460.16272000,4728223.00614085,0
2019-09-10 06:00:00,10263.40000000,10272.81000000,10225.00000000,10266.77,927.54194000,1568098799999,9505959.22189449,10360,439.17352700,4502217.50429232,0
2019-09-10 07:00:00,10266.04000000,10305.75000000,10240.00000000,10271.14,836.89598100,1568102399999,8598792.89369418,10695,410.73158100,4220516.23409033,0
2019-09-10 08:00:00,10272.64000000,10285.65000000,10245.00000000,10255.98,882.86037400,1568105999999,9061720.40365517,9421,438.36037200,4499944.96497111,0
2019-09-10 09:00:00,10255.98000000,10290.00000000,10193.55000000,10255.76,1541.48516000,1568109599999,15788930.03820453,15424,634.70149400,6504480.94986166,0
2019-09-10 10:00:00,10257.03000000,10286.95000000,10220.55000000,10239.92,826.03565200,1568113199999,8468159.70834923,9647,436.52647300,4475916.32001665,0
2019-09-10 11:00:00,10240.14000000,10259.95000000,10222.96000000,10252.38,683.08668700,1568116799999,6995072.09639060,8529,368.40940800,3772789.75543024,0
2019-09-10 12:00:00,10251.22000000,10271.62000000,10225.00000000,10254.93,712.06021700,1568120399999,7296794.26838551,8709,365.79655600,3749352.66978648,0
2019-09-10 13:00:00,10255.07000000,10258.00000000,10216.29000000,10237.15,849.41393200,1568123999999,8693588.01766970,10183,363.11277700,3717372.21624789,0
2019-09-10 14:00:00,10236.99000000,10241.84000000,10176.00000000,10208.0,1376.64083100,1568127599999,14055534.18993133,13945,565.26135000,5772102.97999766,0
2019-09-10 15:00:00,10208.00000000,10223.80000000,10161.51000000,10175.07,1653.57172100,1568131199999,16855617.09718582,12182,687.88349100,7011061.94283854,0
2019-09-10 16:00:00,10176.26000000,10238.26000000,10172.09000000,10224.49,855.10090100,1568134799999,8728402.97625756,9624,466.86599600,4765351.74415831,0
2019-09-10 17:00:00,10224.50000000,10234.66000000,10192.34000000,10211.48,599.81056600,1568138399999,6125096.29689492,8023,318.15283200,3248945.97588442,0
2019-09-10 18:00:00,10214.68000000,10219.53000000,10190.00000000,10197.32,505.57233300,1568141999999,5158395.48020027,6933,244.70984300,2497023.50384916,0
2019-09-10 19:00:00,10195.33000000,10203.36000000,9953.00000000,10026.31,5730.96041200,1568145599999,57494458.04272235,38551,1834.48707800,18400844.02542389,0
2019-09-10 20:00:00,10025.60000000,10082.27000000,9996.36000000,10062.79,2146.82480900,1568149199999,21538366.41216925,16888,1218.51408600,12225057.86621674,0
2019-09-10 21:00:00,10062.79000000,10130.00000000,10040.29000000,10107.9,1099.23054200,1568152799999,11080638.66076408,12173,578.68269500,5834206.89520577,0
