timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-07-15 21:00:00,116419.01000000,117600.00000000,116350.00000000,117553.92,613.20681000,1752616799999,71833020.97667550,96417,407.47771000,47729400.48072930,0
2025-07-15 22:00:00,117553.91000000,117868.52000000,117263.66000000,117827.74,634.19704000,1752620399999,74537374.56231890,63017,399.57422000,46963090.03712480,0
2025-07-15 23:00:00,117827.74000000,117972.86000000,117500.00000000,117758.09,394.60478000,1752623999999,46473476.97950230,57548,221.26317000,26059897.94339410,0
2025-07-16 00:00:00,117758.08000000,118178.00000000,117425.27000000,118112.89,622.87077000,1752627599999,73370566.67636630,83742,427.02393000,50300514.36095310,0
2025-07-16 01:00:00,118112.90000000,118195.00000000,117582.12000000,117724.29,470.76557000,1752631199999,55459064.37327160,74463,200.36237000,23603793.46435530,0
2025-07-16 02:00:00,117724.29000000,117752.87000000,117017.29000000,117317.27,578.37446000,1752634799999,67858739.46506650,98005,234.54877000,27514349.67736090,0
2025-07-16 03:00:00,117317.27000000,117519.49000000,117211.25000000,117482.67,388.69782000,1752638399999,45639596.50142780,57244,226.37610000,26580841.59306930,0
2025-07-16 04:00:00,117482.67000000,117700.70000000,117275.63000000,117600.92,335.01607000,1752641999999,39364458.54740590,54675,166.59530000,19576623.29838150,0
2025-07-16 05:00:00,117600.92000000,118000.00000000,117600.92000000,117869.82,479.80660000,1752645599999,56560529.11933650,62501,281.49208000,33181152.39072990,0
2025-07-16 06:00:00,117869.82000000,118285.15000000,117760.00000000,118276.3,372.39644000,1752649199999,43962716.70311010,54719,217.72083000,25700715.08396190,0
2025-07-16 07:00:00,118276.30000000,118300.00000000,118046.19000000,118189.25,466.50951000,1752652799999,55138750.49137520,50074,169.68659000,20056245.22192770,0
2025-07-16 08:00:00,118189.24000000,118794.64000000,118113.82000000,118699.99,858.41533000,1752656399999,101662860.95484500,74449,523.70897000,62044608.48295960,0
2025-07-16 09:00:00,118700.00000000,119200.00000000,118693.71000000,119193.37,766.24927000,1752659999999,91154331.31752090,97379,369.64504000,43973871.22981270,0
2025-07-16 10:00:00,119193.38000000,119310.75000000,118734.53000000,118736.25,614.40925000,1752663599999,73161349.62578820,67525,271.88155000,32375881.05243090,0
2025-07-16 11:00:00,118736.24000000,118912.36000000,118650.00000000,118769.06,419.29991000,1752667199999,49822971.01196670,50093,200.60039000,23836523.18014750,0
2025-07-16 12:00:00,118769.06000000,119082.94000000,118580.36000000,118613.43,550.40761000,1752670799999,65420205.89484290,80529,273.81782000,32546347.57923320,0
2025-07-16 13:00:00,118613.43000000,118920.00000000,118181.14000000,118700.01,927.75357000,1752674399999,109996557.69944510,135804,407.50003000,48316858.49300430,0
2025-07-16 14:00:00,118700.02000000,119260.00000000,118200.00000000,119056.8,1139.36599000,1752677999999,135172542.66031120,191276,532.33208000,63160120.38263210,0
2025-07-16 15:00:00,119056.81000000,119794.80000000,118328.48000000,119095.76,2233.63925000,1752681599999,266176270.77635830,396168,984.14758000,117282420.42494380,0
2025-07-16 16:00:00,119095.76000000,119338.12000000,118471.38000000,119291.91,671.30250000,1752685199999,79880519.82360640,159379,373.37361000,44434621.03050150,0
2025-07-16 17:00:00,119291.91000000,119700.00000000,118963.96000000,119073.35,654.94744000,1752688799999,78176982.76868940,101023,374.00177000,44640086.45499880,0
2025-07-16 18:00:00,119073.35000000,119904.13000000,118880.27000000,119512.2,731.25594000,1752692399999,87359269.29516590,119462,409.36801000,48912757.98936800,0
2025-07-16 19:00:00,119512.20000000,119668.72000000,118822.72000000,119230.16,819.82836000,1752695999999,97740443.45144930,102441,350.74440000,41830200.25482450,0
2025-07-16 20:00:00,119230.16000000,119933.89000000,118943.91000000,119921.96,606.44397000,1752699599999,72444998.62142700,80099,300.61645000,35909108.02105370,0
2025-07-16 21:00:00,119921.97000000,120063.84000000,119200.00000000,119297.64,1094.26323000,1752703199999,131022149.97305560,101480,679.69429000,81379902.05059560,0
