timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-05-10 21:00:00,8663.85000000,8783.13000000,8662.43000000,8717.94,2808.19807900,1589147999999,24490414.21623225,36133,1372.76420900,11972328.09855610,0
2020-05-10 22:00:00,8717.55000000,8799.08000000,8685.00000000,8777.99,2699.54407300,1589151599999,23599475.34826884,30285,1447.55931300,12658172.01420784,0
2020-05-10 23:00:00,8778.00000000,8837.28000000,8540.41000000,8722.77,7674.69867100,1589155199999,66776828.61566207,58167,3687.92134700,32094783.85645725,0
2020-05-11 00:00:00,8722.77000000,8805.14000000,8696.00000000,8770.16,3812.84291300,1589158799999,33401526.41072163,35578,1827.00428000,16007690.65814010,0
2020-05-11 01:00:00,8770.15000000,8775.00000000,8684.90000000,8713.41,2206.72970100,1589162399999,19257712.50089768,23376,1105.55841400,9646749.01939481,0
2020-05-11 02:00:00,8711.93000000,8761.18000000,8690.00000000,8748.07,1879.77145100,1589165999999,16420686.63574517,18060,1009.09446200,8817080.22405216,0
2020-05-11 03:00:00,8747.18000000,8768.00000000,8658.56000000,8696.64,2742.31442100,1589169599999,23873709.84705820,26528,1271.92134800,11068720.76507168,0
2020-05-11 04:00:00,8696.24000000,8710.76000000,8620.00000000,8634.53,2670.66075200,1589173199999,23158687.09171903,24181,1206.25638600,10460979.78071471,0
2020-05-11 05:00:00,8633.59000000,8702.39000000,8613.01000000,8689.26,2403.74851000,1589176799999,20812516.53826217,23306,1216.92670500,10534882.68812182,0
2020-05-11 06:00:00,8689.26000000,8732.23000000,8666.66000000,8684.34,2375.45963600,1589180399999,20659724.24312470,21127,1126.67530400,9799658.91130842,0
2020-05-11 07:00:00,8684.68000000,8706.00000000,8625.00000000,8664.32,2877.01962200,1589183999999,24935511.46465560,26320,1211.82622900,10503406.12158519,0
2020-05-11 08:00:00,8664.32000000,8685.00000000,8566.01000000,8636.07,3748.90216300,1589187599999,32312229.07623073,33686,1809.03936400,15591407.33043310,0
2020-05-11 09:00:00,8635.84000000,8638.43000000,8478.00000000,8487.1,5554.12043700,1589191199999,47502271.73766481,44012,2532.64680300,21660442.00569237,0
2020-05-11 10:00:00,8487.11000000,8885.00000000,8484.50000000,8803.07,11097.65426100,1589194799999,96834422.31729213,82567,5656.39089000,49371427.46225448,0
2020-05-11 11:00:00,8803.07000000,8990.00000000,8746.00000000,8927.43,8654.21814400,1589198399999,76794755.91901057,69974,4418.37630700,39219939.46919102,0
2020-05-11 12:00:00,8926.17000000,9168.00000000,8725.35000000,8856.34,22921.02167300,1589201999999,206428036.20821366,149765,10978.61672700,98928090.74468328,0
2020-05-11 13:00:00,8856.35000000,8968.00000000,8754.00000000,8846.12,8487.80437000,1589205599999,75207417.28453592,71906,3849.50216200,34116156.34613253,0
2020-05-11 14:00:00,8847.67000000,8942.72000000,8839.55000000,8871.89,5286.75835000,1589209199999,46998413.21900639,46049,2344.46593700,20841626.16797394,0
2020-05-11 15:00:00,8871.57000000,8956.01000000,8812.14000000,8882.96,5057.33658800,1589212799999,45002621.84615145,43350,2371.87301300,21113917.70933216,0
2020-05-11 16:00:00,8882.97000000,8924.48000000,8325.00000000,8604.34,16482.06073900,1589216399999,142091032.05873477,115237,7598.98041600,65498705.72801638,0
2020-05-11 17:00:00,8604.34000000,8672.83000000,8425.05000000,8506.76,11005.55835500,1589219999999,94230561.75070875,83542,5465.76777600,46814222.96191677,0
2020-05-11 18:00:00,8503.55000000,8660.00000000,8200.00000000,8605.35,19287.07916100,1589223599999,162222033.43474820,142323,9162.06872200,77156313.87301007,0
2020-05-11 19:00:00,8604.20000000,8780.00000000,8420.07000000,8746.86,12480.47910300,1589227199999,106925042.44648130,102580,6539.34474800,56096454.01435744,0
2020-05-11 20:00:00,8745.25000000,8807.00000000,8563.94000000,8630.16,8005.84579300,1589230799999,69505188.56459548,69670,4091.91124500,35525000.92780819,0
2020-05-11 21:00:00,8630.36000000,8700.00000000,8459.28000000,8589.84,3845.10869400,1589234399999,32980032.29609837,48826,1702.28143300,14616847.57508724,0
