timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-05-15 21:00:00,27346.31000000,27386.05000000,27315.95000000,27362.45,636.66443000,1684187999999,17410481.06460040,17362,375.71426000,10274485.91313370,0
2023-05-15 22:00:00,27362.45000000,27368.00000000,27250.26000000,27310.17,901.46521000,1684191599999,24620438.13237170,24319,425.13453000,11611190.15590060,0
2023-05-15 23:00:00,27310.16000000,27317.79000000,27126.73000000,27162.14,1373.38408000,1684195199999,37391452.66179100,32861,552.77441000,15050956.34408340,0
2023-05-16 00:00:00,27162.15000000,27296.89000000,27082.99000000,27205.57,1477.27659000,1684198799999,40173658.76314430,38041,678.37844000,18448874.71566250,0
2023-05-16 01:00:00,27205.56000000,27252.17000000,26852.11000000,27024.64,3830.42268000,1684202399999,103411749.32414420,74095,1777.15731000,47997277.09548690,0
2023-05-16 02:00:00,27024.64000000,27089.00000000,26976.61000000,27080.49,1022.55710000,1684205999999,27627577.20249140,25366,503.91481000,13615896.28184850,0
2023-05-16 03:00:00,27080.49000000,27145.30000000,27061.66000000,27130.0,1081.92788000,1684209599999,29322330.00656700,20600,594.95241000,16123968.57594430,0
2023-05-16 04:00:00,27130.02000000,27145.88000000,27080.00000000,27114.73,715.81049000,1684213199999,19407326.74438260,15182,341.05264000,9247154.84689260,0
2023-05-16 05:00:00,27114.74000000,27157.86000000,27033.69000000,27061.55,805.05291000,1684216799999,21809310.65934530,21581,315.73787000,8554352.11669290,0
2023-05-16 06:00:00,27061.54000000,27085.00000000,26993.71000000,27065.57,858.55119000,1684220399999,23221528.83052320,24531,347.68009000,9403797.23880580,0
2023-05-16 07:00:00,27065.57000000,27252.59000000,27062.55000000,27252.58,1705.48229000,1684223999999,46368351.86591130,43203,906.13893000,24635387.66208390,0
2023-05-16 08:00:00,27252.58000000,27286.08000000,27095.40000000,27202.22,1672.34022000,1684227599999,45506345.14074520,33743,804.88406000,21908004.06191250,0
2023-05-16 09:00:00,27202.21000000,27221.43000000,27071.88000000,27092.56,1690.39248000,1684231199999,45879631.67170560,34893,811.30347000,22020080.81077060,0
2023-05-16 10:00:00,27092.55000000,27110.06000000,26987.02000000,27013.92,1896.77266000,1684234799999,51280615.60726730,39357,748.93661000,20249977.95478680,0
2023-05-16 11:00:00,27013.93000000,27126.98000000,26996.82000000,27059.03,1259.52205000,1684238399999,34090502.32410190,29567,564.55415000,15278861.34115410,0
2023-05-16 12:00:00,27059.03000000,27137.69000000,26976.95000000,27060.0,1841.76607000,1684241999999,49845202.69020580,44841,940.82746000,25464211.35163030,0
2023-05-16 13:00:00,27060.00000000,27128.21000000,26976.09000000,26984.84,1762.15706000,1684245599999,47661484.54473400,41986,892.42472000,24141923.27078010,0
2023-05-16 14:00:00,26984.84000000,27042.39000000,26900.00000000,26982.79,2126.62309000,1684249199999,57357168.40797930,49742,983.48019000,26524531.75477070,0
2023-05-16 15:00:00,26982.80000000,27090.77000000,26980.02000000,27038.02,1455.15109000,1684252799999,39337647.74426190,38995,839.47347000,22693366.94678690,0
2023-05-16 16:00:00,27038.01000000,27151.51000000,26981.48000000,27052.83,1346.99992000,1684256399999,36430046.84617440,37391,675.29076000,18265703.88931380,0
2023-05-16 17:00:00,27052.84000000,27100.00000000,26959.46000000,27086.56,1353.71446000,1684259999999,36589888.44956360,40326,660.94020000,17866038.99848860,0
2023-05-16 18:00:00,27086.56000000,27116.92000000,27000.57000000,27051.78,1435.44912000,1684263599999,38815034.67725560,35318,765.14339000,20689557.65079080,0
2023-05-16 19:00:00,27051.79000000,27071.98000000,26880.00000000,26933.05,1155.54439000,1684267199999,31185079.03851600,34237,509.93562000,13762114.27339690,0
2023-05-16 20:00:00,26933.06000000,26993.45000000,26897.34000000,26951.41,864.34377000,1684270799999,23302593.81220020,28354,412.79057000,11128462.41326880,0
2023-05-16 21:00:00,26951.41000000,27049.00000000,26923.12000000,27012.97,835.17918000,1684274399999,22547969.68246030,28017,388.04565000,10474349.25526110,0
