timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-06-05 21:00:00,7635.11000000,7643.20000000,7570.33000000,7594.78,1399.19099000,1528235999999,10640506.63180446,15875,658.19048500,5005285.12479726,0
2018-06-05 22:00:00,7588.05000000,7637.99000000,7588.05000000,7637.99,1032.61145200,1528239599999,7860269.83653591,7597,608.39624600,4631717.29606979,0
2018-06-05 23:00:00,7637.98000000,7640.00000000,7601.00000000,7625.0,722.51978300,1528243199999,5505766.54466380,8393,411.70444800,3137667.16127332,0
2018-06-06 00:00:00,7626.64000000,7647.77000000,7602.15000000,7605.0,939.42911200,1528246799999,7161473.60687129,12235,594.24444900,4530482.61890132,0
2018-06-06 01:00:00,7605.00000000,7640.01000000,7583.00000000,7631.0,1087.47230700,1528250399999,8283018.23163921,10377,633.96965200,4830665.02603361,0
2018-06-06 02:00:00,7631.02000000,7638.70000000,7596.50000000,7616.19,822.90527900,1528253999999,6266189.48236892,11202,483.95024600,3685086.03366304,0
2018-06-06 03:00:00,7616.19000000,7631.00000000,7592.78000000,7595.0,1051.07527900,1528257599999,7999839.18133106,6660,683.59982400,5203434.15445580,0
2018-06-06 04:00:00,7595.00000000,7618.89000000,7584.47000000,7584.53,928.75438100,1528261199999,7060412.88784976,8127,624.74320800,4749659.93379601,0
2018-06-06 05:00:00,7588.22000000,7618.00000000,7557.00000000,7614.19,1168.10801700,1528264799999,8871406.28432061,10097,698.44359100,5306506.49836952,0
2018-06-06 06:00:00,7615.50000000,7648.08000000,7612.33000000,7633.02,1139.94606200,1528268399999,8699881.38513358,8399,624.17255500,4763069.39405118,0
2018-06-06 07:00:00,7633.02000000,7690.52000000,7610.00000000,7619.15,1207.88187600,1528271999999,9228452.90387269,14102,703.75183100,5378462.09454059,0
2018-06-06 08:00:00,7619.15000000,7623.15000000,7568.53000000,7617.0,1371.47446400,1528275599999,10433939.07723639,12535,597.59347700,4547602.91191144,0
2018-06-06 09:00:00,7617.00000000,7621.87000000,7580.00000000,7592.11,1062.86210200,1528279199999,8077654.80717604,10011,564.27138300,4288490.45103086,0
2018-06-06 10:00:00,7594.93000000,7616.00000000,7581.81000000,7612.98,1102.71498500,1528282799999,8382755.40164454,8342,713.11091900,5421847.98444967,0
2018-06-06 11:00:00,7612.98000000,7638.00000000,7609.63000000,7619.0,882.77068900,1528286399999,6730251.86859942,9076,450.16086200,3432072.35857566,0
2018-06-06 12:00:00,7615.02000000,7676.26000000,7600.99000000,7658.37,1320.13945300,1528289999999,10072348.85884096,13547,754.79240700,5757185.04397228,0
2018-06-06 13:00:00,7658.37000000,7667.80000000,7625.00000000,7629.99,1157.64211900,1528293599999,8848551.57679586,10948,701.29855700,5360807.34119472,0
2018-06-06 14:00:00,7629.99000000,7643.40000000,7616.60000000,7623.46,948.54552500,1528297199999,7236918.55736729,9295,486.17982700,3709621.58370572,0
2018-06-06 15:00:00,7625.01000000,7680.00000000,7620.25000000,7650.5,1343.51804900,1528300799999,10267967.10725279,7170,728.79201600,5570518.91607910,0
2018-06-06 16:00:00,7650.51000000,7669.00000000,7488.01000000,7516.99,2420.83382000,1528304399999,18288033.12117908,26386,1039.78618700,7854874.73360459,0
2018-06-06 17:00:00,7516.98000000,7538.67000000,7502.76000000,7517.08,909.99524600,1528307999999,6843218.78592169,10859,493.96733800,3714676.42186094,0
2018-06-06 18:00:00,7517.07000000,7519.00000000,7467.05000000,7516.59,1281.45499600,1528311599999,9608744.30681769,11618,628.19738200,4710851.53693350,0
2018-06-06 19:00:00,7516.57000000,7533.64000000,7505.97000000,7526.87,824.49431400,1528315199999,6201144.34301301,5984,467.99789900,3519917.57040726,0
2018-06-06 20:00:00,7523.10000000,7648.00000000,7502.02000000,7613.32,1510.46313900,1528318799999,11413154.83087719,9533,822.64540200,6220703.82816748,0
2018-06-06 21:00:00,7619.99000000,7699.00000000,7606.20000000,7664.99,1165.51520400,1528322399999,8919819.77386745,10959,736.66541900,5639449.86931171,0
