timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-04-01 21:00:00,28446.79000000,28517.44000000,28429.93000000,28477.72,674.71297000,1680386399999,19215088.88126580,22945,326.49611000,9298004.39951220,0
2023-04-01 22:00:00,28477.73000000,28538.08000000,28477.72000000,28517.94,899.92118000,1680389999999,25656204.19531680,23266,527.29285000,15032746.09740230,0
2023-04-01 23:00:00,28517.95000000,28555.00000000,28445.00000000,28452.73,927.10229000,1680393599999,26420539.66593310,26609,374.69361000,10677483.56558180,0
2023-04-02 00:00:00,28452.74000000,28499.99000000,28355.00000000,28366.3,914.79254000,1680397199999,26005898.86728120,32458,396.85852000,11283929.91345950,0
2023-04-02 01:00:00,28366.30000000,28434.68000000,28355.54000000,28388.34,741.92426000,1680400799999,21070369.53579340,24807,380.66299000,10810342.64869650,0
2023-04-02 02:00:00,28388.35000000,28430.29000000,28375.00000000,28406.13,724.19850000,1680404399999,20571148.52107150,22752,365.49141000,10381527.47882260,0
2023-04-02 03:00:00,28406.13000000,28530.00000000,28401.41000000,28476.59,1290.18762000,1680407999999,36736023.48744780,27909,645.99139000,18391578.58643600,0
2023-04-02 04:00:00,28476.58000000,28485.18000000,28383.37000000,28386.09,575.69061000,1680411599999,16373592.06203040,21257,226.99208000,6455914.16731160,0
2023-04-02 05:00:00,28386.10000000,28473.16000000,28381.54000000,28470.01,686.07970000,1680415199999,19506824.33527620,21170,381.24210000,10840106.46559490,0
2023-04-02 06:00:00,28470.01000000,28490.40000000,28414.36000000,28458.26,650.48938000,1680418799999,18505518.52868330,21291,320.72414000,9123865.27825480,0
2023-04-02 07:00:00,28458.26000000,28477.78000000,28413.30000000,28416.38,862.07770000,1680422399999,24524106.19433220,21806,351.04813000,9987182.80656320,0
2023-04-02 08:00:00,28416.37000000,28422.21000000,28364.57000000,28381.37,854.98502000,1680425999999,24278142.57898360,28000,391.89125000,11128649.74977820,0
2023-04-02 09:00:00,28381.36000000,28450.90000000,28368.53000000,28410.57,732.39958000,1680429599999,20803670.07728860,24460,423.87675000,12040171.67453480,0
2023-04-02 10:00:00,28410.57000000,28413.71000000,28361.00000000,28367.25,699.25159000,1680433199999,19846315.56616060,23079,311.72681000,8847201.57979560,0
2023-04-02 11:00:00,28367.25000000,28390.95000000,28306.80000000,28357.93,1195.47409000,1680436799999,33901279.33443000,30972,574.18907000,16284139.57860040,0
2023-04-02 12:00:00,28357.93000000,28361.00000000,28240.17000000,28265.26,1942.44149000,1680440399999,54964938.21434910,43842,875.39060000,24769210.75372340,0
2023-04-02 13:00:00,28265.25000000,28346.05000000,28135.80000000,28279.53,3419.16540000,1680443999999,96554790.65137080,70162,1699.94820000,48005184.51156630,0
2023-04-02 14:00:00,28279.52000000,28350.00000000,28239.45000000,28273.1,1030.24647000,1680447599999,29152114.24426740,36271,510.58249000,14447380.39737810,0
2023-04-02 15:00:00,28273.10000000,28275.73000000,28037.59000000,28124.81,4018.94657000,1680451199999,112979198.39831010,97708,1898.71611000,53371183.85686810,0
2023-04-02 16:00:00,28124.80000000,28143.54000000,27927.00000000,28121.97,3493.42924000,1680454799999,98013415.69736410,75155,1492.47922000,41869307.34982340,0
2023-04-02 17:00:00,28121.97000000,28229.90000000,28109.16000000,28194.39,2326.93426000,1680458399999,65550402.13665130,47142,1177.84998000,33178808.35325890,0
2023-04-02 18:00:00,28194.40000000,28213.39000000,28152.80000000,28156.98,903.05844000,1680461999999,25447623.54755820,25277,422.51609000,11906023.76164100,0
2023-04-02 19:00:00,28156.97000000,28172.76000000,27856.43000000,27943.85,2825.34269000,1680465599999,79152154.63658210,66197,1371.49403000,38424301.59145450,0
2023-04-02 20:00:00,27943.84000000,28088.38000000,27902.71000000,28058.75,1620.05537000,1680469199999,45389652.74310420,41063,780.05701000,21851987.88550730,0
2023-04-02 21:00:00,28058.75000000,28156.34000000,27981.00000000,28014.8,1602.19957000,1680472799999,44991709.86512890,39784,796.49452000,22367257.89825320,0
