timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-12-24 21:00:00,7220.98000000,7268.96000000,7212.29000000,7253.88,878.68518800,1577224799999,6364602.17263464,10125,471.73522100,3416909.78756976,0
2019-12-24 22:00:00,7253.12000000,7263.57000000,7219.68000000,7239.15,936.48708200,1577228399999,6777821.45446015,12603,416.90459500,3017258.73241287,0
2019-12-24 23:00:00,7239.16000000,7273.86000000,7209.46000000,7255.77,712.97951000,1577231999999,5163164.72388456,9670,394.84970200,2859514.12328581,0
2019-12-25 00:00:00,7255.77000000,7267.39000000,7224.29000000,7232.33,770.84982900,1577235599999,5586918.15832877,9813,404.19328800,2929350.37296346,0
2019-12-25 01:00:00,7232.02000000,7250.00000000,7213.12000000,7243.67,714.58237200,1577239199999,5168060.50186866,9502,429.32152200,3105522.36140249,0
2019-12-25 02:00:00,7243.67000000,7256.46000000,7228.60000000,7233.9,543.08397800,1577242799999,3933980.94269386,8493,236.32718500,1712061.77857604,0
2019-12-25 03:00:00,7233.19000000,7248.26000000,7219.39000000,7229.58,615.41470200,1577246399999,4450505.90606783,8156,363.21822600,2626604.69277587,0
2019-12-25 04:00:00,7229.99000000,7262.60000000,7228.26000000,7246.77,608.09107300,1577249999999,4405329.69773076,7518,279.97912000,2028480.83005594,0
2019-12-25 05:00:00,7246.69000000,7256.08000000,7230.00000000,7232.59,568.05402800,1577253599999,4114970.88445648,7170,294.76942900,2135713.35347869,0
2019-12-25 06:00:00,7232.06000000,7245.94000000,7222.69000000,7231.85,682.33400000,1577257199999,4935499.59807379,7997,355.95644900,2575037.43924336,0
2019-12-25 07:00:00,7231.85000000,7271.77000000,7201.00000000,7252.19,1580.64835600,1577260799999,11439876.55549754,14909,827.30025600,5987269.74696681,0
2019-12-25 08:00:00,7252.16000000,7267.85000000,7239.36000000,7253.8,1094.38084700,1577264399999,7938173.83853954,9374,624.73830000,4531780.89891790,0
2019-12-25 09:00:00,7253.12000000,7261.04000000,7220.46000000,7232.97,1075.36122900,1577267999999,7784927.05098701,10618,599.75404700,4341994.19378244,0
2019-12-25 10:00:00,7232.99000000,7246.51000000,7210.45000000,7227.67,1109.48142700,1577271599999,8015742.92835021,10826,607.45745800,4388959.71083117,0
2019-12-25 11:00:00,7227.67000000,7240.00000000,7212.99000000,7217.03,798.53580000,1577275199999,5769364.22615811,8399,442.81277000,3199454.35707977,0
2019-12-25 12:00:00,7216.92000000,7256.00000000,7170.73000000,7229.48,2593.47189300,1577278799999,18718352.58692985,20453,1445.76631900,10433579.56139187,0
2019-12-25 13:00:00,7229.17000000,7229.17000000,7179.69000000,7191.54,1579.26608900,1577282399999,11366723.42245440,14555,840.30686100,6048344.73936816,0
2019-12-25 14:00:00,7190.00000000,7210.54000000,7172.01000000,7191.15,1418.03808400,1577285999999,10197504.49803227,13870,858.49650100,6173856.51028200,0
2019-12-25 15:00:00,7190.66000000,7204.99000000,7180.00000000,7189.56,845.07753100,1577289599999,6078299.10756253,10017,475.93074400,3423388.24682617,0
2019-12-25 16:00:00,7189.58000000,7204.34000000,7128.86000000,7146.21,2444.66094700,1577293199999,17498080.84459971,20685,949.40109900,6795024.48924052,0
2019-12-25 17:00:00,7145.70000000,7176.38000000,7131.39000000,7164.17,1326.97145600,1577296799999,9491787.30941592,14540,689.29429400,4930346.92435760,0
2019-12-25 18:00:00,7164.17000000,7178.84000000,7140.00000000,7173.41,816.00133500,1577300399999,5840230.99423533,16205,441.26890800,3158407.31018338,0
2019-12-25 19:00:00,7174.51000000,7247.00000000,7166.01000000,7239.02,1703.49536400,1577303999999,12280990.90356636,21599,905.21150500,6527642.24263254,0
2019-12-25 20:00:00,7238.02000000,7269.99000000,7208.92000000,7244.04,1699.97871100,1577307599999,12320426.22543715,14995,890.14243000,6453041.35467926,0
2019-12-25 21:00:00,7245.34000000,7250.65000000,7209.00000000,7220.1,1095.79458200,1577311199999,7921173.27079726,10187,576.38687900,4167304.22896747,0
