timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-05-19 21:00:00,38222.20000000,38956.99000000,37032.96000000,38771.77,9138.80856100,1621461599999,347224737.53641750,178854,3945.41131400,150211653.68115073,0
2021-05-19 22:00:00,38777.05000000,39800.00000000,38014.01000000,39090.15,7374.80860100,1621465199999,288299570.21433982,143479,3614.15387000,141380246.85029378,0
2021-05-19 23:00:00,39070.57000000,39264.46000000,36600.01000000,36690.09,10416.87819100,1621468799999,393986224.95082253,202204,5308.62872000,200983863.02591832,0
2021-05-20 00:00:00,36671.23000000,38180.00000000,34850.00000000,35817.31,18051.56914000,1621472399999,656901733.23465497,320662,8627.46732600,314129403.32764375,0
2021-05-20 01:00:00,35825.80000000,37500.00000000,35519.99000000,36973.51,14885.31230400,1621475999999,545771871.60621614,257881,7158.26944300,262403444.47897947,0
2021-05-20 02:00:00,36971.95000000,38300.00000000,36834.83000000,38051.34,8464.28150800,1621479599999,320029893.72883150,167335,4329.33109900,163738444.35530323,0
2021-05-20 03:00:00,38051.35000000,38599.00000000,37838.20000000,38341.04,7146.53606500,1621483199999,272713561.59142621,160660,3627.99534900,138445915.18010332,0
2021-05-20 04:00:00,38340.01000000,39780.00000000,38202.11000000,39425.54,8595.24168400,1621486799999,338106769.76561151,180647,4556.24733600,179198580.14076524,0
2021-05-20 05:00:00,39425.53000000,39970.00000000,39130.00000000,39938.91,7152.52440500,1621490399999,283535563.36691567,143776,3708.89701300,147042418.41979987,0
2021-05-20 06:00:00,39936.75000000,40202.12000000,39199.99000000,39684.4,7701.16730600,1621493999999,305992926.99066490,181420,3956.87986000,157285912.41025767,0
2021-05-20 07:00:00,39681.67000000,40780.87000000,39650.00000000,39959.68,8751.09438900,1621497599999,352447232.40890820,193346,4363.16241800,175747657.42398230,0
2021-05-20 08:00:00,39959.67000000,40250.01000000,39326.01000000,39826.97,5930.81342800,1621501199999,235517316.98598417,151409,2884.14603800,114518387.40125501,0
2021-05-20 09:00:00,39826.97000000,40200.00000000,38700.00000000,39931.2,7643.56914600,1621504799999,301816562.13967410,134456,3804.53224500,150299358.26695724,0
2021-05-20 10:00:00,39932.06000000,40479.79000000,39493.20000000,40399.99,8945.29093800,1621508399999,357527359.48423204,157890,4359.96409700,174285135.45728781,0
2021-05-20 11:00:00,40399.99000000,40690.56000000,39701.00000000,40475.17,7448.04373100,1621511999999,299574376.48959449,142039,3412.30287300,137288077.65485527,0
2021-05-20 12:00:00,40476.68000000,41975.00000000,40086.09000000,41699.99,12123.20565400,1621515599999,501811327.11575173,234860,6208.95852900,256964949.76578645,0
2021-05-20 13:00:00,41699.99000000,42451.67000000,41351.13000000,41713.33,10904.79357300,1621519199999,457114594.25198956,237078,5602.33301500,234886350.93325382,0
2021-05-20 14:00:00,41721.02000000,42200.00000000,41223.42000000,41439.32,8729.81560600,1621522799999,364029177.33653079,164654,4555.82126600,189995776.41875095,0
2021-05-20 15:00:00,41436.50000000,41999.00000000,40891.91000000,41432.88,6269.39834700,1621526399999,260651927.76881715,143803,3012.93563800,125299012.09315914,0
2021-05-20 16:00:00,41432.88000000,41450.00000000,38110.00000000,39311.8,19028.56489300,1621529999999,752470655.17309685,335066,8639.94535400,341725458.98706400,0
2021-05-20 17:00:00,39311.80000000,40249.00000000,38720.00000000,39785.36,7636.99468500,1621533599999,301348964.24358145,166401,3698.90542600,146036315.04330988,0
2021-05-20 18:00:00,39784.97000000,40018.62000000,39220.00000000,39811.84,4978.06213800,1621537199999,197426013.91067892,109243,2394.51488900,95005023.96931233,0
2021-05-20 19:00:00,39808.32000000,40448.23000000,39532.82000000,40116.04,4563.59790800,1621540799999,182616032.40072087,127914,2273.64557200,91007725.06508282,0
2021-05-20 20:00:00,40116.04000000,40635.00000000,39638.27000000,39992.87,4115.18352700,1621544399999,165472490.41426816,140772,1965.28458000,79008830.32478702,0
2021-05-20 21:00:00,39992.88000000,40829.61000000,39698.43000000,40688.48,2713.91590200,1621547999999,109676750.64392104,108789,1336.54415800,54014253.61779358,0
