timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-09-24 21:00:00,113501.52000000,113584.02000000,113283.99000000,113339.63,274.44453000,1758751199999,31142724.25391360,39886,128.37019000,14566616.86578960,0
2025-09-24 22:00:00,113339.63000000,113647.58000000,113250.59000000,113336.33,268.57434000,1758754799999,30469844.30428840,67543,124.96745000,14181432.13195430,0
2025-09-24 23:00:00,113336.34000000,113429.12000000,113204.71000000,113307.0,417.66352000,1758758399999,47322526.12069690,76401,157.78958000,17878698.70818210,0
2025-09-25 00:00:00,113307.01000000,113510.23000000,112960.00000000,113062.35,567.08586000,1758761999999,64199428.48755130,116996,214.65282000,24306676.90934580,0
2025-09-25 01:00:00,113062.35000000,113369.98000000,112446.15000000,112661.24,1139.29698000,1758765599999,128547834.19864180,225877,512.34162000,57798958.10323530,0
2025-09-25 02:00:00,112661.24000000,113179.94000000,112510.06000000,112907.38,569.88139000,1758769199999,64278822.15014740,163668,301.19771000,33974777.65684210,0
2025-09-25 03:00:00,112907.38000000,112907.39000000,112214.74000000,112546.21,773.34995000,1758772799999,86979490.97934090,151662,399.03532000,44876752.51446220,0
2025-09-25 04:00:00,112546.22000000,112614.43000000,111584.23000000,111735.66,1337.55309000,1758776399999,149679822.27038810,245432,612.57878000,68558635.16536030,0
2025-09-25 05:00:00,111735.67000000,112040.00000000,111597.86000000,111749.91,705.54263000,1758779999999,78891271.32829230,128656,335.55560000,37518408.13527210,0
2025-09-25 06:00:00,111749.91000000,111843.30000000,111515.87000000,111533.26,371.96659000,1758783599999,41538883.14624050,111615,163.80204000,18293615.85468940,0
2025-09-25 07:00:00,111533.26000000,111883.23000000,111450.42000000,111766.72,515.14719000,1758787199999,57553165.26191060,110408,260.63376000,29122259.31868370,0
2025-09-25 08:00:00,111766.73000000,112031.18000000,111689.38000000,111727.21,537.91010000,1758790799999,60173434.69023350,102297,256.40509000,28686450.69204970,0
2025-09-25 09:00:00,111727.20000000,112246.46000000,111571.57000000,111571.58,771.79377000,1758794399999,86351237.95236790,94821,318.58920000,35653873.66263190,0
2025-09-25 10:00:00,111571.58000000,111854.12000000,111525.81000000,111648.19,434.41742000,1758797999999,48516363.96973000,81989,198.55116000,22174414.36498400,0
2025-09-25 11:00:00,111648.19000000,111728.48000000,111283.63000000,111348.0,543.64106000,1758801599999,60605343.78436800,127034,207.40233000,23120924.73276560,0
2025-09-25 12:00:00,111347.99000000,111656.81000000,111020.00000000,111111.0,1058.26970000,1758805199999,117864325.83993960,234283,445.78622000,49649687.30816490,0
2025-09-25 13:00:00,111111.01000000,111719.05000000,110629.99000000,111000.0,2220.16862000,1758808799999,246933377.52071380,404728,936.18240000,104120537.07710280,0
2025-09-25 14:00:00,111000.00000000,111729.52000000,110983.03000000,111540.0,856.73547000,1758812399999,95507631.27419130,242164,386.17465000,43043846.76970180,0
2025-09-25 15:00:00,111540.01000000,111587.75000000,110868.90000000,111580.77,599.58449000,1758815999999,66702992.25468700,238889,284.31381000,31629206.14844510,0
2025-09-25 16:00:00,111580.77000000,111672.58000000,110904.91000000,110957.29,585.10481000,1758819599999,65087014.34549480,189334,218.70105000,24330716.05101620,0
2025-09-25 17:00:00,110957.28000000,110968.40000000,108654.00000000,108833.63,2899.70308000,1758823199999,318389326.98724620,438322,979.84409000,107513702.25723030,0
2025-09-25 18:00:00,108833.63000000,109801.78000000,108631.51000000,109760.2,1427.42291000,1758826799999,155925760.21576850,306841,811.69057000,88689931.85665280,0
2025-09-25 19:00:00,109760.20000000,109973.40000000,109302.54000000,109360.0,1217.19366000,1758830399999,133573057.72405640,126373,575.05247000,63107061.13516620,0
2025-09-25 20:00:00,109360.00000000,109482.62000000,109057.06000000,109163.44,424.71820000,1758833999999,46414047.74217300,149891,183.24276000,20022483.27320770,0
2025-09-25 21:00:00,109163.45000000,109666.30000000,109074.11000000,109420.0,347.85454000,1758837599999,38040066.70223540,122828,200.45028000,21920475.46279470,0
