timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-10-31 21:00:00,70026.74000000,70541.52000000,69856.04000000,70442.39,924.50362000,1730411999999,64955833.95290230,145739,538.62455000,37847898.57695120,0
2024-10-31 22:00:00,70442.39000000,70543.98000000,70174.09000000,70480.0,702.79368000,1730415599999,49452281.96689540,131817,315.02408000,22168424.94330870,0
2024-10-31 23:00:00,70479.99000000,70654.76000000,70292.00000000,70292.01,849.78185000,1730419199999,59902029.56671280,108067,367.30851000,25903422.44803420,0
2024-11-01 00:00:00,70292.01000000,70470.00000000,70146.80000000,70173.73,840.45290000,1730422799999,59096143.37278150,128807,448.83050000,31559502.40249900,0
2024-11-01 01:00:00,70173.72000000,70360.00000000,69313.74000000,69402.01,2171.71390000,1730426399999,151552938.32514150,298129,892.49966000,62307046.79675270,0
2024-11-01 02:00:00,69402.00000000,69600.00000000,68830.00000000,69579.89,2802.10218000,1730429999999,193886130.00053690,339028,1208.73572000,83682084.62222110,0
2024-11-01 03:00:00,69579.89000000,69714.45000000,69334.00000000,69369.99,921.81357000,1730433599999,64092513.99910330,131279,382.07230000,26572334.77829290,0
2024-11-01 04:00:00,69369.99000000,69623.99000000,69342.01000000,69592.0,670.40870000,1730437199999,46585588.52028550,97446,347.24402000,24125865.21907810,0
2024-11-01 05:00:00,69592.00000000,69670.90000000,69526.00000000,69609.29,441.90421000,1730440799999,30758807.64576640,69954,203.49295000,14164068.05905060,0
2024-11-01 06:00:00,69609.28000000,69699.14000000,69212.12000000,69212.13,1307.31559000,1730444399999,90761690.94249410,152124,496.67068000,34486286.57558870,0
2024-11-01 07:00:00,69212.13000000,69420.13000000,69080.00000000,69273.7,1420.50492000,1730447999999,98400611.63990990,170886,691.64044000,47917469.34219730,0
2024-11-01 08:00:00,69273.70000000,69538.00000000,69237.26000000,69376.1,882.41902000,1730451599999,61240549.04018460,112677,475.98989000,33038614.77637700,0
2024-11-01 09:00:00,69376.10000000,69588.00000000,69324.00000000,69534.9,486.09866000,1730455199999,33772831.92877090,71524,275.83452000,19164699.33458250,0
2024-11-01 10:00:00,69534.90000000,70156.00000000,69524.28000000,69989.65,1759.86747000,1730458799999,123012508.38678140,184318,1093.90139000,76458190.54467210,0
2024-11-01 11:00:00,69989.64000000,70228.00000000,69987.77000000,70002.01,1130.24211000,1730462399999,79254753.41127600,122681,521.81825000,36586553.30616630,0
2024-11-01 12:00:00,70002.01000000,70467.65000000,69897.02000000,70354.87,1876.81718000,1730465999999,131804319.86475170,213766,997.84110000,70080628.37746550,0
2024-11-01 13:00:00,70354.86000000,71220.00000000,70142.00000000,71200.44,2985.26242000,1730469599999,210924574.45954900,264964,1502.19947000,106203480.96213580,0
2024-11-01 14:00:00,71200.43000000,71632.95000000,70912.60000000,71271.17,3312.24710000,1730473199999,236121170.52105040,402405,1514.61919000,107995232.14211250,0
2024-11-01 15:00:00,71271.17000000,71360.00000000,69044.00000000,69387.77,4408.92622000,1730476799999,309042209.34024180,506062,1773.26752000,124326972.18410340,0
2024-11-01 16:00:00,69387.78000000,70515.16000000,69352.00000000,69920.73,2872.61732000,1730480399999,201125970.39418080,419927,1460.15298000,102200679.16220290,0
2024-11-01 17:00:00,69920.72000000,70181.83000000,69475.00000000,69586.01,2260.11920000,1730483999999,157791717.99762620,291438,1042.89576000,72831990.96051860,0
2024-11-01 18:00:00,69586.01000000,69636.37000000,69066.07000000,69151.66,1455.45627000,1730487599999,100930421.69826350,166830,686.01950000,47581866.90079110,0
2024-11-01 19:00:00,69151.66000000,69454.00000000,68820.14000000,69268.0,2134.07040000,1730491199999,147459597.04069100,178289,1004.17360000,69412534.35516580,0
2024-11-01 20:00:00,69268.00000000,69460.00000000,69168.60000000,69248.95,722.65352000,1730494799999,50099544.40965230,62306,338.81488000,23490598.82885490,0
2024-11-01 21:00:00,69248.95000000,69358.77000000,68854.50000000,69263.99,702.31597000,1730498399999,48511645.21884720,74873,315.66095000,21804471.58893150,0
