timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-06-25 21:00:00,30374.01000000,30493.61000000,30362.55000000,30451.52,640.68737000,1687730399999,19495575.16075300,20028,306.97721000,9340849.27530880,0
2023-06-25 22:00:00,30451.52000000,30571.89000000,30386.66000000,30500.86,865.46846000,1687733999999,26391729.48021990,24046,419.95383000,12805346.02173390,0
2023-06-25 23:00:00,30500.86000000,30501.87000000,30432.43000000,30462.66,685.58857000,1687737599999,20885717.25222540,19183,278.81144000,8493509.55374920,0
2023-06-26 00:00:00,30462.67000000,30550.00000000,30391.75000000,30394.89,1453.76516000,1687741199999,44298396.39312520,37153,684.67457000,20863888.65221860,0
2023-06-26 01:00:00,30394.88000000,30405.56000000,29963.60000000,30172.74,5025.23679000,1687744799999,151663439.26930800,97251,2362.72589000,71308102.98566610,0
2023-06-26 02:00:00,30172.73000000,30240.00000000,30115.77000000,30222.48,1328.30002000,1687748399999,40087968.74382910,28682,718.74290000,21689398.99400500,0
2023-06-26 03:00:00,30222.48000000,30328.63000000,30177.38000000,30296.36,1400.57854000,1687751999999,42342632.94284820,24589,915.61047000,27679099.24465180,0
2023-06-26 04:00:00,30296.35000000,30323.99000000,30214.30000000,30245.17,1075.49423000,1687755599999,32543330.54635490,22331,524.70074000,15876705.17140450,0
2023-06-26 05:00:00,30245.18000000,30272.93000000,30164.79000000,30215.05,923.87173000,1687759199999,27919208.61164830,26217,378.27956000,11431107.61860500,0
2023-06-26 06:00:00,30215.04000000,30486.23000000,30194.59000000,30483.97,1882.17156000,1687762799999,57070104.39452490,39698,1045.62317000,31714127.77465320,0
2023-06-26 07:00:00,30483.97000000,30580.00000000,30283.00000000,30404.29,2925.00908000,1687766399999,89065302.69804420,55501,1562.05086000,47570460.53591200,0
2023-06-26 08:00:00,30404.28000000,30428.36000000,30323.37000000,30405.75,1461.71860000,1687769999999,44397445.29277180,30618,706.05940000,21443421.59616870,0
2023-06-26 09:00:00,30405.76000000,30420.14000000,30245.88000000,30268.0,1428.10021000,1687773599999,43309777.47400010,31633,697.44758000,21148789.29852510,0
2023-06-26 10:00:00,30268.00000000,30288.37000000,30130.00000000,30267.99,1680.23729000,1687777199999,50787708.61052950,38085,755.44771000,22833679.34856420,0
2023-06-26 11:00:00,30268.00000000,30343.60000000,30250.00000000,30322.89,863.63679000,1687780799999,26177748.60461930,23526,399.92341000,12122171.48026530,0
2023-06-26 12:00:00,30322.89000000,30398.00000000,30257.02000000,30359.3,1272.61484000,1687784399999,38606873.52655540,28320,588.24090000,17845451.31173590,0
2023-06-26 13:00:00,30359.29000000,30658.49000000,30356.97000000,30639.14,2685.49565000,1687787999999,81877815.85834360,54679,1536.93359000,46859434.09153550,0
2023-06-26 14:00:00,30639.14000000,30666.00000000,30260.01000000,30394.56,3686.69779000,1687791599999,112319689.32076600,68219,1776.17157000,54113432.18725530,0
2023-06-26 15:00:00,30394.56000000,30461.37000000,30325.00000000,30419.62,1452.03887000,1687795199999,44131476.97907160,33996,579.02904000,17600042.38836710,0
2023-06-26 16:00:00,30419.63000000,30432.00000000,29982.47000000,30100.47,4174.44025000,1687798799999,125902968.44181190,76598,1783.02452000,53785970.51340710,0
2023-06-26 17:00:00,30100.46000000,30170.38000000,29930.00000000,30084.63,3609.93446000,1687802399999,108550758.06605610,66573,1783.29851000,53627748.83831790,0
2023-06-26 18:00:00,30084.63000000,30239.62000000,30040.00000000,30213.36,1794.10177000,1687805999999,54075230.33871980,36780,917.14835000,27646555.47027900,0
2023-06-26 19:00:00,30213.35000000,30306.96000000,30070.42000000,30243.97,1643.44544000,1687809599999,49611198.40626680,37589,847.96863000,25598843.82302850,0
2023-06-26 20:00:00,30243.97000000,30290.00000000,30141.70000000,30161.78,1129.49012000,1687813199999,34130894.83873920,26390,534.40117000,16148284.94694820,0
2023-06-26 21:00:00,30161.78000000,30220.59000000,30116.90000000,30158.07,809.37593000,1687816799999,24421871.50088020,26607,427.18514000,12889979.57430060,0
