timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-10-18 21:00:00,6618.72000000,6619.44000000,6574.24000000,6593.99,1044.46310600,1539899999999,6886661.94485527,8710,403.42892200,2659163.22874469,0
2018-10-18 22:00:00,6593.01000000,6617.97000000,6567.00000000,6601.96,571.31356500,1539903599999,3763955.73623658,4923,291.03320800,1917035.41134263,0
2018-10-18 23:00:00,6601.96000000,6634.48000000,6594.69000000,6618.96,322.94408500,1539907199999,2136505.14367036,3126,149.53385300,989222.01624255,0
2018-10-19 00:00:00,6618.96000000,6648.14000000,6607.06000000,6634.59,384.24756200,1539910799999,2548145.81752300,3540,183.13088400,1214663.13127693,0
2018-10-19 01:00:00,6633.57000000,6641.82000000,6595.14000000,6602.04,365.58067400,1539914399999,2419310.48469096,2997,150.07301500,993784.98337768,0
2018-10-19 02:00:00,6602.03000000,6631.73000000,6598.50000000,6625.0,1536.06985600,1539917999999,10160805.72737014,4159,930.97910600,6159837.55646207,0
2018-10-19 03:00:00,6625.00000000,6626.11000000,6596.80000000,6613.0,1776.96091200,1539921599999,11750498.28694047,5304,978.39857400,6470816.72244911,0
2018-10-19 04:00:00,6613.08000000,6638.11000000,6612.91000000,6629.11,483.81718000,1539925199999,3206244.16543955,4035,187.07699100,1239800.06098477,0
2018-10-19 05:00:00,6629.11000000,6630.00000000,6583.00000000,6588.01,452.02849000,1539928799999,2987614.96394767,4210,178.22480200,1177761.83548184,0
2018-10-19 09:00:00,6588.00000000,6615.54000000,6583.00000000,6600.9,794.12189800,1539943199999,5243315.30762261,3679,515.76650600,3405492.68723879,0
2018-10-19 10:00:00,6603.32000000,6617.48000000,6597.00000000,6602.22,1055.28683000,1539946799999,6972032.79200645,6489,681.79780800,4504090.07542840,0
2018-10-19 11:00:00,6602.22000000,6607.00000000,6581.00000000,6586.65,1290.14688300,1539950399999,8507791.72854534,5717,580.84380800,3830039.18855419,0
2018-10-19 12:00:00,6586.63000000,6587.17000000,6551.02000000,6572.61,1297.05405400,1539953999999,8521822.61957956,7724,601.94964500,3955543.01598161,0
2018-10-19 13:00:00,6573.67000000,6589.70000000,6572.30000000,6580.01,1069.78873800,1539957599999,7041035.34777612,5987,571.79905900,3763289.07872601,0
2018-10-19 14:00:00,6580.01000000,6587.00000000,6557.55000000,6562.83,956.15337200,1539961199999,6281904.97158785,6193,551.78475800,3625204.44027338,0
2018-10-19 15:00:00,6562.07000000,6572.44000000,6556.00000000,6572.35,1019.98472800,1539964799999,6697208.02281023,5943,635.53783800,4173336.75943928,0
2018-10-19 16:00:00,6572.12000000,6596.11000000,6562.00000000,6574.22,928.13648200,1539968399999,6105544.71562605,7417,529.59079900,3483934.41487498,0
2018-10-19 17:00:00,6574.22000000,6580.83000000,6560.00000000,6567.23,1135.16429900,1539971999999,7457213.19288188,5642,724.76825900,4761310.90735703,0
2018-10-19 18:00:00,6567.23000000,6577.69000000,6565.00000000,6569.96,1178.95405900,1539975599999,7748077.15618034,5735,699.78813100,4599320.96749818,0
2018-10-19 19:00:00,6568.70000000,6575.00000000,6551.01000000,6555.38,1212.89903700,1539979199999,7960092.47862881,5743,768.30379900,5042509.53151903,0
2018-10-19 20:00:00,6555.38000000,6560.00000000,6523.00000000,6532.01,1131.02535500,1539982799999,7392620.63108395,7505,575.85914700,3763108.28478914,0
2018-10-19 21:00:00,6532.00000000,6542.12000000,6531.09000000,6539.76,825.39644000,1539986399999,5396446.37471831,5116,469.37705800,3068786.52420477,0
