timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-07-28 21:00:00,118044.93000000,118350.01000000,117951.12000000,118106.9,334.38901000,1753739999999,39500952.05702350,52188,192.10750000,22691012.13114520,0
2025-07-28 22:00:00,118106.89000000,118266.06000000,117762.51000000,117854.35,370.20373000,1753743599999,43696350.47902260,64614,196.83751000,23234289.23482540,0
2025-07-28 23:00:00,117854.34000000,118172.37000000,117814.64000000,118062.32,244.27974000,1753747199999,28826624.99965840,40191,128.40153000,15150743.89542520,0
2025-07-29 00:00:00,118062.32000000,118450.00000000,117539.68000000,117979.8,548.35859000,1753750799999,64706771.63774980,90701,248.42502000,29312983.47616600,0
2025-07-29 01:00:00,117979.80000000,118247.62000000,117774.15000000,117774.16,264.65387000,1753754399999,31243148.01117540,47037,107.07393000,12643297.06864490,0
2025-07-29 02:00:00,117774.15000000,118102.79000000,117450.00000000,118095.6,550.84159000,1753757999999,64869082.66978800,112413,277.31057000,32662683.16438890,0
2025-07-29 03:00:00,118095.59000000,118800.00000000,118095.59000000,118764.85,879.02363000,1753761599999,104112694.18867600,87982,432.08992000,51167465.21011740,0
2025-07-29 04:00:00,118764.85000000,118799.99000000,118416.66000000,118533.93,441.70806000,1753765199999,52401056.85602550,64921,163.05341000,19341239.82862960,0
2025-07-29 05:00:00,118533.93000000,118852.00000000,118527.77000000,118800.0,475.07739000,1753768799999,56396628.58633930,46948,297.71886000,35338859.27061150,0
2025-07-29 06:00:00,118799.99000000,119061.68000000,118731.74000000,118764.85,664.61050000,1753772399999,79041256.38050880,59968,368.67476000,43846937.94880740,0
2025-07-29 07:00:00,118764.86000000,119273.36000000,118750.87000000,118882.37,998.59676000,1753775999999,118779665.66007750,74978,537.17244000,63898947.88970660,0
2025-07-29 08:00:00,118882.37000000,119051.00000000,118764.86000000,118923.8,302.76278000,1753779599999,36005451.92158410,55056,140.42187000,16698798.96257340,0
2025-07-29 09:00:00,118923.81000000,118985.00000000,118758.98000000,118784.79,385.26308000,1753783199999,45791066.69547770,55200,225.16860000,26761340.45350930,0
2025-07-29 10:00:00,118784.80000000,118828.01000000,118300.00000000,118317.75,697.30138000,1753786799999,82695020.09168250,77347,407.37039000,48314637.28413990,0
2025-07-29 11:00:00,118317.74000000,118592.39000000,118160.87000000,118592.38,577.62627000,1753790399999,68374468.49143800,66527,376.37228000,44553746.46713260,0
2025-07-29 12:00:00,118592.38000000,119080.81000000,118450.00000000,118906.85,787.26429000,1753793999999,93566948.38905330,83989,510.64789000,60696387.88493330,0
2025-07-29 13:00:00,118906.85000000,119029.54000000,118527.01000000,118621.27,657.45227000,1753797599999,78111657.49007630,111053,362.83872000,43109127.46693920,0
2025-07-29 14:00:00,118621.27000000,118635.58000000,117701.00000000,117823.67,1328.29060000,1753801199999,156885148.90553850,186861,611.35994000,72208872.62785890,0
2025-07-29 15:00:00,117823.66000000,117955.39000000,117272.00000000,117400.01,1400.94922000,1753804799999,164689653.70512750,155240,651.42477000,76593885.27805900,0
2025-07-29 16:00:00,117400.02000000,117758.13000000,116950.75000000,117739.03,1125.15650000,1753808399999,132026923.85167370,129058,585.74647000,68761673.45253140,0
2025-07-29 17:00:00,117739.03000000,118057.05000000,117629.99000000,117773.69,512.49259000,1753811999999,60387842.53937830,85458,302.11622000,35599398.19234430,0
2025-07-29 18:00:00,117773.69000000,117824.59000000,117482.40000000,117606.72,260.60632000,1753815599999,30661300.33486850,64548,110.17735000,12962454.42772860,0
2025-07-29 19:00:00,117606.74000000,118000.00000000,117420.00000000,117525.29,542.80793000,1753819199999,63864314.28055430,69190,312.69628000,36779417.05239920,0
2025-07-29 20:00:00,117525.28000000,117871.39000000,117094.96000000,117514.28,823.80047000,1753822799999,96701974.08758960,112876,416.09494000,48847023.79269140,0
2025-07-29 21:00:00,117514.49000000,117701.10000000,117190.83000000,117606.79,470.68677000,1753826399999,55247109.69431030,58179,301.76910000,35422190.11003640,0
