timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-06-22 21:00:00,32893.50000000,32940.00000000,32150.00000000,32471.57,3574.70359700,1624399199999,116003135.56918083,74870,1703.15022800,55258506.20202283,0
2021-06-22 22:00:00,32475.29000000,32719.57000000,32260.61000000,32582.56,2998.40290100,1624402799999,97329967.21571219,72868,1628.13563000,52843447.38839685,0
2021-06-22 23:00:00,32582.57000000,32790.71000000,32150.00000000,32509.56,3926.41837300,1624406399999,127216975.89901102,62858,2069.94508400,67064947.15709824,0
2021-06-23 00:00:00,32509.56000000,33850.00000000,31683.00000000,33653.33,14307.99412600,1624409999999,469350874.73796182,187869,7070.99961400,231851726.84057433,0
2021-06-23 01:00:00,33653.32000000,34444.00000000,33540.13000000,34007.64,9426.97206900,1624413599999,320082718.00117773,136733,5178.37376500,175827103.77290637,0
2021-06-23 02:00:00,34007.64000000,34187.04000000,33742.85000000,33812.11,5081.33403200,1624417199999,172457227.09155212,117100,2560.02990500,86885673.95331734,0
2021-06-23 03:00:00,33812.12000000,34055.88000000,33680.00000000,33966.43,3886.34433700,1624420799999,131467313.40534484,65728,1915.12490300,64801691.47875112,0
2021-06-23 04:00:00,33969.69000000,34286.20000000,33723.00000000,33800.0,4657.34088100,1624424399999,158214404.03435935,67251,2493.55150600,84725841.96546500,0
2021-06-23 05:00:00,33800.00000000,34368.56000000,33574.11000000,34320.47,6246.15707000,1624427999999,212552819.47635693,87750,2891.98698000,98380366.62499947,0
2021-06-23 06:00:00,34320.47000000,34392.10000000,33770.00000000,33880.88,4383.60299000,1624431599999,149345381.49333010,73186,2101.01509500,71589135.90855511,0
2021-06-23 07:00:00,33880.89000000,34196.70000000,33818.57000000,33982.26,3153.32448500,1624435199999,107253061.79786097,51648,1478.69491500,50293864.00952222,0
2021-06-23 08:00:00,33982.26000000,34264.57000000,33717.28000000,33735.9,5390.48954300,1624438799999,183480993.22868920,76464,2552.08226500,86895221.75929406,0
2021-06-23 09:00:00,33735.05000000,34115.81000000,33650.21000000,33920.97,3962.64707400,1624442399999,134430493.46100267,79551,1942.04407300,65878981.15227510,0
2021-06-23 10:00:00,33920.97000000,34298.52000000,33833.10000000,34218.48,3905.42267900,1624445999999,133098552.18219055,68617,2014.75696700,68661736.12081388,0
2021-06-23 11:00:00,34218.49000000,34500.00000000,33845.00000000,33911.39,5083.20587300,1624449599999,173466994.01046616,73578,2463.39353600,84111742.85034102,0
2021-06-23 12:00:00,33911.40000000,34200.00000000,33850.00000000,34199.98,3853.67773000,1624453199999,131172555.53278661,59354,1877.60961600,63913603.74376578,0
2021-06-23 13:00:00,34199.99000000,34881.00000000,33877.26000000,33994.76,11307.99977500,1624456799999,388676286.88584884,160328,5583.04659900,191971946.15832390,0
2021-06-23 14:00:00,33989.13000000,34195.14000000,33750.00000000,34057.99,4880.20386100,1624460399999,166004831.88811779,71181,2467.18754000,83925743.10587568,0
2021-06-23 15:00:00,34058.00000000,34085.19000000,33400.30000000,33490.14,8223.99177900,1624463999999,276697256.69842412,104330,4350.82471200,146372917.73790397,0
2021-06-23 16:00:00,33490.14000000,33947.17000000,33211.00000000,33685.3,5430.38827600,1624467599999,182608346.81754708,100972,2760.02643600,92841507.91381131,0
2021-06-23 17:00:00,33688.58000000,33739.98000000,33501.00000000,33595.82,1856.69114100,1624471199999,62420461.76924263,46856,892.06612500,29993615.71546503,0
2021-06-23 18:00:00,33595.81000000,33595.81000000,32919.19000000,33292.58,5643.97246000,1624474799999,187695947.69556149,103908,2617.08347700,87038950.75662714,0
2021-06-23 19:00:00,33292.57000000,33568.96000000,32870.99000000,32879.97,3758.59185100,1624478399999,124896927.87190439,67189,1863.06530600,61931471.52963170,0
2021-06-23 20:00:00,32882.50000000,33295.79000000,32749.01000000,33045.78,4423.69468500,1624481999999,146242299.13899416,66149,2215.70703700,73239532.94719180,0
2021-06-23 21:00:00,33045.77000000,33785.26000000,32985.50000000,33335.0,3332.77123000,1624485599999,111004246.60977678,67949,1790.24107700,59625872.97882591,0
