timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-02-06 21:00:00,96926.63000000,96944.16000000,96093.35000000,96807.43,1623.48129000,1738879199999,156827347.87793070,204904,524.45754000,50662187.22616000,0
2025-02-06 22:00:00,96807.43000000,96959.99000000,96154.70000000,96959.99,682.05363000,1738882799999,65801412.95596270,134561,382.94350000,36949776.71434370,0
2025-02-06 23:00:00,96959.99000000,96959.99000000,96202.98000000,96554.35,507.14647000,1738886399999,48964512.60298930,115011,222.16809000,21453160.85390650,0
2025-02-07 00:00:00,96554.35000000,96928.00000000,96409.65000000,96507.75,899.43427000,1738889999999,86974391.12243550,164784,363.12347000,35109207.15916180,0
2025-02-07 01:00:00,96507.76000000,97805.60000000,96505.33000000,97404.01,938.87169000,1738893599999,91252832.70707350,183674,566.77514000,55108923.93438150,0
2025-02-07 02:00:00,97404.01000000,97621.59000000,97047.59000000,97575.85,921.02017000,1738897199999,89715881.92627840,171431,472.01451000,45982512.48726410,0
2025-02-07 03:00:00,97575.86000000,97772.00000000,97250.00000000,97444.04,397.34967000,1738900799999,38740157.20686030,99166,192.62112000,18783266.20999580,0
2025-02-07 04:00:00,97444.04000000,97883.12000000,97383.63000000,97434.79,358.25754000,1738904399999,34975688.41031060,101295,172.97985000,16890269.19566890,0
2025-02-07 05:00:00,97434.79000000,97543.42000000,97142.13000000,97338.2,422.13585000,1738907999999,41075050.55760150,84335,126.43564000,12307676.34342690,0
2025-02-07 06:00:00,97338.20000000,97362.53000000,96566.00000000,96746.87,944.72455000,1738911599999,91485917.19212920,180940,375.36301000,36351903.33782120,0
2025-02-07 07:00:00,96746.87000000,97213.54000000,96645.45000000,96757.05,748.38174000,1738915199999,72506499.47229730,141152,365.61374000,35422635.07427430,0
2025-02-07 08:00:00,96757.04000000,97258.76000000,96613.24000000,97021.47,723.04148000,1738918799999,70092152.84014690,132452,369.90391000,35858987.13929170,0
2025-02-07 09:00:00,97021.47000000,97388.00000000,97021.47000000,97295.23,557.76092000,1738922399999,54253929.79648850,90099,294.49161000,28645489.98145290,0
2025-02-07 10:00:00,97295.24000000,97486.05000000,97248.22000000,97261.51,390.17165000,1738925999999,37994056.10078240,97044,175.47813000,17089718.64120320,0
2025-02-07 11:00:00,97261.52000000,97750.00000000,97261.51000000,97750.0,552.57830000,1738929599999,53948726.75437180,79866,336.85767000,32892801.23709200,0
2025-02-07 12:00:00,97749.99000000,98085.85000000,97500.00000000,97963.58,865.98738000,1738933199999,84701370.74631240,100332,490.64963000,47994805.12830160,0
2025-02-07 13:00:00,97963.58000000,98862.38000000,97165.51000000,98828.01,2502.91288000,1738936799999,245623850.13680480,283931,1350.01469000,132565652.28254500,0
2025-02-07 14:00:00,98828.01000000,100137.99000000,98688.00000000,99710.92,3730.76190000,1738940399999,371665409.67837010,495125,1954.62929000,194643173.28092430,0
2025-02-07 15:00:00,99710.91000000,99710.91000000,97616.27000000,98283.98,5294.68336000,1738943999999,521807448.98093140,649196,2234.59460000,220223655.97381350,0
2025-02-07 16:00:00,98283.98000000,98563.55000000,97638.29000000,97827.66,2962.02555000,1738947599999,290428829.01037630,407161,1473.20963000,144512703.21158500,0
2025-02-07 17:00:00,97827.67000000,98166.67000000,97145.81000000,97434.78,1557.74255000,1738951199999,152009646.56030450,395846,704.83469000,68784758.49561260,0
2025-02-07 18:00:00,97434.79000000,98353.10000000,97300.01000000,97751.99,932.05680000,1738954799999,91253450.04869820,214046,478.53644000,46848313.45877510,0
2025-02-07 19:00:00,97752.00000000,97831.99000000,96856.78000000,96898.56,1307.40157000,1738958399999,127271655.57473140,184866,654.43379000,63723184.00654410,0
2025-02-07 20:00:00,96898.56000000,96944.10000000,95620.34000000,95764.31,2130.34759000,1738961999999,204938551.19671590,321794,801.99739000,77143295.30626090,0
2025-02-07 21:00:00,95764.30000000,96174.79000000,95693.75000000,96011.42,1332.88857000,1738965599999,127821796.74968420,179029,712.35765000,68312272.95241050,0
