timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-11-26 21:00:00,54515.70000000,54568.99000000,53959.99000000,53973.04,1161.71683000,1637963999999,63058856.27801470,46413,494.83849000,26871559.00343340,0
2021-11-26 22:00:00,53973.04000000,54398.99000000,53800.00000000,54062.75,1200.55026000,1637967599999,64952359.76799550,51004,576.96938000,31214870.64044660,0
2021-11-26 23:00:00,54062.76000000,54203.76000000,53521.00000000,53726.53,1740.58763000,1637971199999,93651830.49551750,59142,821.69777000,44223009.81957950,0
2021-11-27 00:00:00,53723.72000000,54641.99000000,53610.00000000,54082.72,1882.51474000,1637974799999,101925272.83357490,69005,931.58610000,50440406.54077460,0
2021-11-27 01:00:00,54082.72000000,54340.21000000,53901.00000000,54146.25,1568.33460000,1637978399999,84917139.77848200,55733,797.32932000,43174770.37269220,0
2021-11-27 02:00:00,54146.25000000,54512.17000000,54113.00000000,54374.25,1251.16520000,1637981999999,67958014.06813090,46578,613.91162000,33345604.93105000,0
2021-11-27 03:00:00,54374.25000000,54608.22000000,54262.83000000,54347.07,1581.79161000,1637985599999,86125692.60023900,44548,635.35286000,34592356.48334530,0
2021-11-27 04:00:00,54347.06000000,54613.84000000,54261.76000000,54476.58,1269.76452000,1637989199999,69143205.73809010,41850,610.42472000,33242247.33178520,0
2021-11-27 05:00:00,54476.58000000,54540.02000000,54250.00000000,54250.01,848.28401000,1637992799999,46149273.82928490,37866,367.05694000,19972844.07472700,0
2021-11-27 06:00:00,54250.01000000,54479.69000000,54200.00000000,54235.55,913.17755000,1637996399999,49613964.48632690,43816,438.25088000,23811752.57383770,0
2021-11-27 07:00:00,54235.55000000,54462.08000000,54208.78000000,54394.56,836.07262000,1637999999999,45423269.14041670,37340,401.52380000,21815750.78488030,0
2021-11-27 08:00:00,54394.55000000,55280.00000000,54394.55000000,55055.65,2506.45456000,1638003599999,137749407.14961430,77842,1274.73192000,70041121.06512610,0
2021-11-27 09:00:00,55055.64000000,55169.86000000,54582.55000000,54585.65,1353.56659000,1638007199999,74353326.74259580,51215,571.22600000,31373099.43224280,0
2021-11-27 10:00:00,54585.65000000,54917.15000000,54300.00000000,54725.62,1196.79012000,1638010799999,65340491.10904220,47860,558.04069000,30466691.13633350,0
2021-11-27 11:00:00,54725.62000000,54984.34000000,54524.00000000,54605.73,1012.59435000,1638014399999,55428172.48620800,43628,490.97035000,26874905.98829840,0
2021-11-27 12:00:00,54605.73000000,54832.14000000,54500.00000000,54725.73,802.60931000,1638017999999,43867872.60487020,40324,397.72164000,21739036.48525020,0
2021-11-27 13:00:00,54725.73000000,55207.54000000,54659.78000000,54979.92,1256.63115000,1638021599999,69103687.32299620,50906,598.20655000,32894050.05771750,0
2021-11-27 14:00:00,54979.92000000,55223.00000000,54685.10000000,54718.45,1168.25558000,1638025199999,64223392.29305610,45375,595.89259000,32761861.28226510,0
2021-11-27 15:00:00,54718.46000000,55009.81000000,54612.74000000,54898.22,830.29361000,1638028799999,45519281.88093680,41117,412.54207000,22617529.47025990,0
2021-11-27 16:00:00,54898.23000000,55224.44000000,54802.20000000,54902.02,1308.09152000,1638032399999,72003139.66313510,49308,728.80470000,40123497.81255970,0
2021-11-27 17:00:00,54902.02000000,55123.01000000,54812.01000000,54900.66,1447.66435000,1638035999999,79569964.77438310,43893,877.63571000,48240532.41601000,0
2021-11-27 18:00:00,54900.66000000,55045.61000000,54651.00000000,54976.9,1240.52654000,1638039599999,68002765.51897760,42678,700.71785000,38406143.70978980,0
2021-11-27 19:00:00,54976.90000000,54999.00000000,54832.01000000,54935.91,571.96144000,1638043199999,31415983.77941710,30408,260.29380000,14297313.69736530,0
2021-11-27 20:00:00,54935.91000000,55065.00000000,54134.59000000,54254.59,1706.93376000,1638046799999,93063477.23180950,53452,759.08793000,41412342.88663290,0
2021-11-27 21:00:00,54254.59000000,54677.00000000,54011.01000000,54571.62,1515.40471000,1638050399999,82158112.94521250,47176,640.93060000,34769338.71146850,0
