timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-06-24 21:00:00,10907.89000000,10997.00000000,10905.85000000,10980.94,1042.96989900,1561413599999,11434422.56968999,11154,563.30751400,6175894.86293238,0
2019-06-24 22:00:00,10980.87000000,11100.00000000,10977.58000000,11035.0,1832.48316800,1561417199999,20229754.76233312,16734,1265.15654800,13965831.29385884,0
2019-06-24 23:00:00,11036.93000000,11071.63000000,10982.00000000,11056.59,1004.94290800,1561420799999,11083899.12826776,12040,581.07858400,6409455.02447877,0
2019-06-25 00:00:00,11056.59000000,11130.00000000,11026.00000000,11072.07,1556.77563400,1561424399999,17253679.09950722,17047,789.65676100,8753381.92579811,0
2019-06-25 01:00:00,11075.02000000,11151.77000000,11070.65000000,11138.38,1201.07924700,1561427999999,13345716.22071104,12760,753.15041900,8369082.62112267,0
2019-06-25 02:00:00,11138.38000000,11262.99000000,11100.00000000,11161.26,2667.61495800,1561431599999,29841867.70467789,25183,1445.21653300,16171429.87247911,0
2019-06-25 03:00:00,11163.25000000,11215.71000000,11111.01000000,11172.19,1997.99998400,1561435199999,22291040.85091712,18622,1065.50926400,11888837.12741139,0
2019-06-25 04:00:00,11171.71000000,11272.97000000,11157.91000000,11272.15,1937.32345700,1561438799999,21731546.40326129,18799,1075.70692700,12068286.92706363,0
2019-06-25 05:00:00,11269.30000000,11381.85000000,11260.01000000,11346.73,3324.31355800,1561442399999,37631617.55800866,31446,1839.84258600,20828437.92551525,0
2019-06-25 06:00:00,11346.73000000,11435.00000000,11273.00000000,11312.48,3648.82241400,1561445999999,41469084.39538199,33356,2008.89685800,22834702.49569238,0
2019-06-25 07:00:00,11312.46000000,11423.15000000,11308.16000000,11377.6,2462.61871300,1561449599999,28019072.63328218,21490,1304.48684100,14843146.20085050,0
2019-06-25 08:00:00,11377.60000000,11402.01000000,11240.64000000,11315.76,1958.94575800,1561453199999,22213206.52351840,20842,1078.18475600,12231124.95684105,0
2019-06-25 09:00:00,11315.76000000,11380.60000000,11288.00000000,11373.69,1444.73211400,1561456799999,16379501.27041755,17679,793.41592600,8995910.57818297,0
2019-06-25 10:00:00,11373.70000000,11495.00000000,11340.70000000,11447.48,2058.69913100,1561460399999,23522407.50049114,24437,1179.23297700,13474003.78137938,0
2019-06-25 11:00:00,11446.91000000,11499.24000000,11341.96000000,11418.37,3113.77606100,1561463999999,35554551.64648652,28341,1606.32239500,18345659.83826404,0
2019-06-25 12:00:00,11418.37000000,11436.00000000,11130.01000000,11236.19,4286.20298400,1561467599999,48270655.45286137,42230,2041.52811200,22995151.40989967,0
2019-06-25 13:00:00,11237.44000000,11349.70000000,11210.25000000,11342.12,3023.19825100,1561471199999,34091455.44500844,23548,1921.14476700,21663351.75636183,0
2019-06-25 14:00:00,11342.12000000,11385.35000000,11296.00000000,11328.34,1750.80304800,1561474799999,19859457.68251527,18229,877.18033600,9951512.86377688,0
2019-06-25 15:00:00,11328.33000000,11433.53000000,11285.83000000,11385.31,2013.36555700,1561478399999,22910990.13987735,19630,1092.91495400,12438569.87098004,0
2019-06-25 16:00:00,11385.05000000,11503.71000000,11376.93000000,11386.73,3518.51770400,1561481999999,40291532.36672882,28222,1759.83566900,20152260.16511559,0
2019-06-25 17:00:00,11385.10000000,11428.39000000,11266.00000000,11377.72,3299.76953500,1561485599999,37457522.30677742,28767,1754.86343100,19928488.83957894,0
2019-06-25 18:00:00,11379.64000000,11450.00000000,11340.78000000,11441.42,1589.34279800,1561489199999,18113504.22620931,18089,941.06911700,10724077.52489691,0
2019-06-25 19:00:00,11438.57000000,11455.00000000,11384.97000000,11411.95,1073.00628600,1561492799999,12251303.49932111,14706,532.18243400,6077165.63479036,0
2019-06-25 20:00:00,11411.76000000,11460.00000000,11385.40000000,11405.8,1340.74101700,1561496399999,15311339.64309592,18106,681.67142400,7787309.26438561,0
2019-06-25 21:00:00,11405.80000000,11627.00000000,11405.41000000,11599.67,3459.15907400,1561499999999,39882349.34946333,33627,1823.64217600,21025624.43348102,0
