timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-12-26 21:00:00,95589.60000000,95933.74000000,95302.00000000,95812.63,597.64881000,1735250399999,57149987.77457970,143387,309.99802000,29642458.82346540,0
2024-12-26 22:00:00,95812.63000000,95963.86000000,95625.00000000,95821.92,326.30061000,1735253999999,31260085.19522550,66805,140.51483000,13461817.30902040,0
2024-12-26 23:00:00,95821.92000000,95887.99000000,95372.32000000,95791.6,543.75550000,1735257599999,52016534.55467120,130686,238.29409000,22794053.92297710,0
2024-12-27 00:00:00,95791.60000000,95930.39000000,95401.03000000,95794.56,627.70553000,1735261199999,60067349.18628240,138149,288.70366000,27627157.99932500,0
2024-12-27 01:00:00,95794.55000000,96250.00000000,95575.07000000,95917.03,726.33893000,1735264799999,69683412.44331460,156345,374.27431000,35903607.80711950,0
2024-12-27 02:00:00,95917.02000000,96443.68000000,95718.75000000,96073.77,973.05088000,1735268399999,93593669.02679880,191616,481.93972000,46350200.60698250,0
2024-12-27 03:00:00,96073.77000000,96443.00000000,95982.51000000,96417.84,608.14876000,1735271999999,58547021.97651110,159863,237.04811000,22822246.56059270,0
2024-12-27 04:00:00,96417.84000000,96595.98000000,96229.39000000,96300.0,892.67108000,1735275599999,86100729.21662060,166444,530.09553000,51131757.92493870,0
2024-12-27 05:00:00,96300.01000000,96333.77000000,96001.00000000,96238.89,623.74969000,1735279199999,59965841.12804130,136403,292.84731000,28153858.76622980,0
2024-12-27 06:00:00,96238.89000000,96594.44000000,96107.28000000,96594.16,389.55148000,1735282799999,37542079.16719850,122019,193.79981000,18677818.62854820,0
2024-12-27 07:00:00,96594.17000000,96604.24000000,94646.03000000,95104.76,2694.55677000,1735286399999,256635564.80001290,377862,1228.48226000,116955794.49978360,0
2024-12-27 08:00:00,95104.76000000,96395.00000000,95104.76000000,95724.02,1419.07808000,1735289999999,136043907.66489540,330740,715.36305000,68560335.13928240,0
2024-12-27 09:00:00,95724.01000000,97544.58000000,95674.00000000,96774.13,2345.43490000,1735293599999,227536581.24660480,458878,1346.02702000,130562953.38367300,0
2024-12-27 10:00:00,96774.14000000,97029.25000000,96195.20000000,96605.46,732.07575000,1735297199999,70704606.81427970,240361,397.36123000,38383045.27855170,0
2024-12-27 11:00:00,96605.46000000,96953.71000000,96377.77000000,96952.38,466.91984000,1735300799999,45120077.43762130,165588,271.63546000,26252038.42172680,0
2024-12-27 12:00:00,96952.38000000,97035.80000000,96617.64000000,96686.75,616.98763000,1735304399999,59732754.17901490,178842,311.63157000,30166502.46415050,0
2024-12-27 13:00:00,96686.74000000,96686.74000000,96229.66000000,96407.99,791.88930000,1735307999999,76350767.98227500,243289,314.02745000,30282471.73412750,0
2024-12-27 14:00:00,96407.99000000,96480.00000000,95161.17000000,95691.99,1516.74425000,1735311599999,145263837.12108690,410837,707.26432000,67720589.31663840,0
2024-12-27 15:00:00,95692.00000000,95718.13000000,94011.11000000,94573.75,3500.11218000,1735315199999,331156476.91461930,637256,1520.31686000,143802062.12544470,0
2024-12-27 16:00:00,94573.75000000,94996.16000000,94101.02000000,94165.92,1635.42881000,1735318799999,154438004.84153170,406654,846.21460000,79909276.39871430,0
2024-12-27 17:00:00,94165.92000000,94354.82000000,93500.01000000,94291.3,2312.03777000,1735322399999,217230718.00945580,342430,1139.33188000,107078509.55502390,0
2024-12-27 18:00:00,94291.30000000,94770.15000000,94212.30000000,94566.06,756.45526000,1735325999999,71506061.96888450,190075,419.86632000,39688653.00159390,0
2024-12-27 19:00:00,94566.05000000,94810.07000000,94252.00000000,94750.0,575.05533000,1735329599999,54341161.37720830,163745,303.17413000,28652946.51278960,0
2024-12-27 20:00:00,94750.11000000,94778.43000000,94313.82000000,94588.12,742.35545000,1735333199999,70165709.30438800,161124,409.59789000,38711921.22206090,0
2024-12-27 21:00:00,94588.12000000,94823.09000000,94379.35000000,94526.07,397.53728000,1735336799999,37612185.99334420,119122,157.14783000,14868614.21167080,0
