timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-09-05 21:00:00,56094.00000000,56253.44000000,55643.65000000,56150.6,901.95735000,1725573599999,50516761.10391340,95618,375.97486000,21062810.97098480,0
2024-09-05 22:00:00,56150.59000000,56227.50000000,55783.00000000,56104.6,521.41259000,1725577199999,29210004.56329490,103752,248.83009000,13938482.62314720,0
2024-09-05 23:00:00,56104.99000000,56208.00000000,55993.45000000,56180.0,332.10249000,1725580799999,18636316.47403620,52645,160.71888000,9019996.19745850,0
2024-09-06 00:00:00,56180.00000000,56333.82000000,55989.00000000,56182.0,597.43117000,1725584399999,33560135.45571930,92323,268.04063000,15058592.77327060,0
2024-09-06 01:00:00,56182.01000000,56615.49000000,55993.00000000,56558.99,911.87979000,1725587999999,51404977.79322950,123022,464.75419000,26199923.24942570,0
2024-09-06 02:00:00,56559.00000000,56858.88000000,56499.87000000,56738.0,940.25226000,1725591599999,53346646.45558120,122626,448.05384000,25417359.20595310,0
2024-09-06 03:00:00,56738.00000000,56840.88000000,56532.00000000,56588.0,639.59002000,1725595199999,36283310.43207260,65722,275.66494000,15639227.90495360,0
2024-09-06 04:00:00,56588.01000000,56747.91000000,56585.29000000,56594.66,418.54986000,1725598799999,23719866.38022420,60727,201.39732000,11414292.94422410,0
2024-09-06 05:00:00,56594.67000000,56665.26000000,56295.49000000,56491.01,859.71721000,1725602399999,48522353.52087310,91365,371.73295000,20979676.28917540,0
2024-09-06 06:00:00,56491.01000000,56518.00000000,56278.57000000,56430.01,555.46099000,1725605999999,31318640.36575430,78960,282.64127000,15936207.88918730,0
2024-09-06 07:00:00,56430.01000000,56439.00000000,55280.00000000,55804.29,4110.12466000,1725609599999,228895329.64310770,345180,1796.02910000,99962554.02326740,0
2024-09-06 08:00:00,55804.28000000,55938.42000000,55639.00000000,55783.01,1256.44684000,1725613199999,70102371.23047760,133919,618.53503000,34512810.64721080,0
2024-09-06 09:00:00,55783.01000000,55925.46000000,55676.72000000,55889.86,1042.62400000,1725616799999,58207684.79224550,99231,555.43238000,31011436.81892010,0
2024-09-06 10:00:00,55889.86000000,56262.11000000,55889.85000000,56178.01,890.38249000,1725620399999,49944684.95697310,100918,528.02773000,29613835.22108960,0
2024-09-06 11:00:00,56178.01000000,56252.00000000,55826.26000000,55999.09,926.80769000,1725623999999,51938482.34207920,82785,422.63781000,23687006.29038500,0
2024-09-06 12:00:00,55999.09000000,56944.59000000,55653.42000000,56873.99,5000.00747000,1725627599999,282241044.15498390,350390,2389.63450000,134887690.81775760,0
2024-09-06 13:00:00,56873.99000000,57008.00000000,55849.80000000,55896.01,3481.49831000,1725631199999,196414205.97107950,410607,1613.04051000,91037917.84477230,0
2024-09-06 14:00:00,55896.01000000,55936.00000000,54424.24000000,54733.24,7268.22081000,1725634799999,400228605.26982420,672891,3091.39510000,170232486.90357490,0
2024-09-06 15:00:00,54734.00000000,55000.00000000,53808.00000000,54045.01,5387.23718000,1725638399999,292439733.22802370,481453,2471.75850000,134208969.96305040,0
2024-09-06 16:00:00,54045.00000000,54256.00000000,53632.83000000,54074.0,3316.19995000,1725641999999,179087995.69394720,311164,1632.12144000,88162897.21613020,0
2024-09-06 17:00:00,54074.00000000,54435.00000000,53705.78000000,53935.0,2443.31424000,1725645599999,132124008.83409550,253103,1225.90209000,66300198.90250840,0
2024-09-06 18:00:00,53935.01000000,53995.00000000,53350.00000000,53352.67,2451.71241000,1725649199999,131570623.99737080,263179,1096.01425000,58845063.48589670,0
2024-09-06 19:00:00,53352.67000000,53997.00000000,53267.54000000,53534.28,3103.27696000,1725652799999,166407356.10991510,317820,1520.65055000,81554358.48769770,0
2024-09-06 20:00:00,53534.27000000,53800.00000000,52650.00000000,52887.99,4613.33459000,1725656399999,245087460.61012490,381869,1921.76537000,102108518.89107720,0
2024-09-06 21:00:00,52888.00000000,53766.58000000,52550.00000000,53766.57,2677.79026000,1725659999999,142396839.61889310,252808,1325.31270000,70502897.78366470,0
