timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-01-19 21:00:00,41629.35000000,41841.07000000,41627.25000000,41712.22,794.85516000,1642629599999,33171446.36661460,32348,340.20096000,14197545.35392550,0
2022-01-19 22:00:00,41712.22000000,41993.98000000,41637.63000000,41976.88,703.16640000,1642633199999,29426260.83959320,25303,314.00244000,13139820.77057620,0
2022-01-19 23:00:00,41976.89000000,41989.42000000,41635.24000000,41660.01,586.37898000,1642636799999,24520231.05398080,22685,211.35884000,8836088.41333260,0
2022-01-20 00:00:00,41660.00000000,41860.55000000,41639.88000000,41828.24,725.50552000,1642640399999,30301935.73409760,25120,335.37571000,14006408.22173870,0
2022-01-20 01:00:00,41828.23000000,41877.55000000,41655.82000000,41769.99,883.34090000,1642643999999,36885826.88327910,30742,425.63737000,17771627.92753180,0
2022-01-20 02:00:00,41770.00000000,42068.91000000,41766.69000000,41983.27,862.98405000,1642647599999,36201848.84510350,30652,461.14683000,19340911.91158090,0
2022-01-20 03:00:00,41983.26000000,42082.26000000,41880.07000000,41924.97,769.11255000,1642651199999,32259961.35863720,26822,321.91909000,13502827.74181390,0
2022-01-20 04:00:00,41924.97000000,41989.30000000,41861.02000000,41884.17,780.73780000,1642654799999,32719545.25460900,27302,365.12770000,15302039.96475530,0
2022-01-20 05:00:00,41884.17000000,41948.96000000,41768.48000000,41879.2,946.48571000,1642658399999,39612336.09003180,32494,434.50137000,18183775.64834420,0
2022-01-20 06:00:00,41879.19000000,42052.11000000,41871.10000000,42009.07,1209.73106000,1642661999999,50807394.80846870,28581,579.28674000,24328254.06303940,0
2022-01-20 07:00:00,42009.08000000,42148.00000000,41930.77000000,42058.31,665.60754000,1642665599999,27965997.18858720,25310,365.98556000,15377149.00689730,0
2022-01-20 08:00:00,42058.31000000,42084.91000000,41874.57000000,41966.58,592.15129000,1642669199999,24837317.16099440,24681,270.64911000,11352419.80012590,0
2022-01-20 09:00:00,41969.55000000,42085.00000000,41807.94000000,42053.53,831.48572000,1642672799999,34877386.67909260,26521,439.07190000,18420253.13745220,0
2022-01-20 10:00:00,42053.54000000,42149.39000000,42004.39000000,42105.29,888.07489000,1642676399999,37370035.36161290,27166,491.18878000,20669975.58142140,0
2022-01-20 11:00:00,42103.87000000,42232.76000000,42045.05000000,42129.44,837.12391000,1642679999999,35271146.11676890,36294,437.29647000,18424924.65715620,0
2022-01-20 12:00:00,42129.45000000,42131.71000000,41900.05000000,42033.76,1141.58213000,1642683599999,47934221.11345940,36199,555.77912000,23336441.87698230,0
2022-01-20 13:00:00,42033.77000000,42466.88000000,41970.19000000,42375.14,1980.38037000,1642687199999,83740897.47854860,47209,1093.75696000,46255431.82969380,0
2022-01-20 14:00:00,42374.09000000,43060.00000000,42368.77000000,42969.66,3692.57219000,1642690799999,157725425.96036090,79562,2136.16416000,91209189.70328180,0
2022-01-20 15:00:00,42969.67000000,43456.00000000,42936.91000000,43308.69,4058.16745000,1642694399999,175431436.97759310,90092,2114.15340000,91399131.96364550,0
2022-01-20 16:00:00,43308.70000000,43505.00000000,43144.84000000,43274.78,2473.72360000,1642697999999,107197670.02852440,64205,1161.07416000,50319183.39229010,0
2022-01-20 17:00:00,43274.77000000,43307.48000000,42985.54000000,43025.85,1396.99093000,1642701599999,60269907.66638830,38714,676.94806000,29207910.43094500,0
2022-01-20 18:00:00,43025.85000000,43090.04000000,42805.00000000,42834.19,1259.68649000,1642705199999,54131841.07314510,33138,498.83732000,21439209.34005880,0
2022-01-20 19:00:00,42834.19000000,43241.38000000,42808.55000000,42917.32,1365.17407000,1642708799999,58693597.23987300,38805,669.45403000,28788811.85858120,0
2022-01-20 20:00:00,42917.31000000,42996.64000000,42571.22000000,42723.71,1482.96957000,1642712399999,63359823.39374930,35761,711.02633000,30379356.36998300,0
2022-01-20 21:00:00,42723.72000000,42730.90000000,41309.00000000,41326.04,4756.00358000,1642715999999,199235031.46866600,97568,1818.09393000,76129919.13564420,0
