timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-06-01 21:00:00,7444.99000000,7458.08000000,7437.02000000,7442.0,724.71658200,1527890399999,5397572.31533439,9310,439.71883200,3275339.95959644,0
2018-06-01 22:00:00,7442.00000000,7540.00000000,7438.10000000,7517.33,1448.73863300,1527893999999,10872212.08715395,9449,775.16703700,5814032.39947839,0
2018-06-01 23:00:00,7517.92000000,7540.00000000,7510.47000000,7521.01,658.65869000,1527897599999,4954893.81327507,6383,372.45845800,2801982.50921600,0
2018-06-02 00:00:00,7521.01000000,7533.00000000,7437.00000000,7472.23,984.18157800,1527901199999,7380783.54635199,15809,432.71920900,3247931.32208293,0
2018-06-02 01:00:00,7467.03000000,7502.08000000,7462.00000000,7485.0,832.08153100,1527904799999,6231439.44132895,12724,542.16381800,4060490.97232892,0
2018-06-02 02:00:00,7487.92000000,7511.00000000,7480.01000000,7489.89,839.94869400,1527908399999,6294790.31390119,11372,463.48967200,3473410.96708253,0
2018-06-02 03:00:00,7489.89000000,7511.66000000,7487.00000000,7500.0,1076.43461200,1527911999999,8067610.16322830,8034,477.62978500,3579861.15064055,0
2018-06-02 04:00:00,7500.00000000,7509.46000000,7489.97000000,7498.5,781.06379300,1527915599999,5856915.52985957,7286,521.37904900,3909559.01409216,0
2018-06-02 05:00:00,7498.49000000,7539.00000000,7498.21000000,7531.98,767.12720200,1527919199999,5767207.16123774,6722,483.80739900,3636612.79057404,0
2018-06-02 06:00:00,7531.02000000,7685.00000000,7465.53000000,7645.9,1880.90880400,1527922799999,14228475.96163461,19905,1171.45862600,8857204.12428655,0
2018-06-02 07:00:00,7645.91000000,7682.09000000,7628.32000000,7641.0,1465.53431800,1527926399999,11218733.62768138,13118,782.58677800,5990200.65171834,0
2018-06-02 08:00:00,7641.00000000,7695.17000000,7634.00000000,7662.03,1469.46115000,1527929999999,11266964.34846504,15060,778.88469800,5972234.55188739,0
2018-06-02 09:00:00,7662.03000000,7668.01000000,7631.00000000,7659.72,1251.12342600,1527933599999,9565387.69900553,15495,709.75210500,5426911.18133096,0
2018-06-02 10:00:00,7663.14000000,7675.80000000,7640.01000000,7660.0,1341.43219400,1527937199999,10271027.28447878,10120,796.81654600,6101336.62464305,0
2018-06-02 11:00:00,7660.00000000,7669.26000000,7612.00000000,7652.28,1200.60231300,1527940799999,9176151.73475179,13987,698.98413800,5343166.97220336,0
2018-06-02 12:00:00,7650.00000000,7660.00000000,7620.96000000,7636.28,1233.27737100,1527944399999,9419173.43969490,12801,679.26822600,5189069.52897443,0
2018-06-02 13:00:00,7639.45000000,7657.00000000,7626.00000000,7635.99,922.06412000,1527947999999,7050562.98941020,10661,515.19397000,3939548.52112723,0
2018-06-02 14:00:00,7635.99000000,7653.79000000,7625.00000000,7653.79,986.35789300,1527951599999,7533151.87062565,12656,644.84570200,4925203.01408412,0
2018-06-02 15:00:00,7653.79000000,7697.33000000,7590.67000000,7623.1,1707.80158000,1527955199999,13046823.13162188,16331,926.36646100,7079160.93684221,0
2018-06-02 16:00:00,7623.09000000,7651.00000000,7592.77000000,7631.24,1097.06318100,1527958799999,8361490.91806439,10818,642.10384900,4894859.11648142,0
2018-06-02 17:00:00,7631.99000000,7669.62000000,7620.00000000,7642.37,1509.47549500,1527962399999,11540218.56207116,12981,971.78034600,7429512.10393536,0
2018-06-02 18:00:00,7642.36000000,7670.00000000,7638.09000000,7660.29,1183.91788700,1527965999999,9057719.57105337,11194,703.08517100,5379393.21824033,0
2018-06-02 19:00:00,7659.14000000,7672.00000000,7651.32000000,7665.0,818.00809100,1527969599999,6266533.93092827,7682,526.33817100,4032512.31000265,0
2018-06-02 20:00:00,7664.99000000,7672.00000000,7607.65000000,7612.07,828.36325700,1527973199999,6339655.52775173,12367,434.15977900,3325115.05972387,0
2018-06-02 21:00:00,7613.51000000,7652.89000000,7610.00000000,7639.89,980.03392600,1527976799999,7483961.47236240,15302,652.97147800,4986707.73999979,0
