timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-08-19 21:00:00,26056.78000000,26096.51000000,26050.10000000,26084.96,442.28546000,1692482399999,11531382.23253500,14918,211.49610000,5513739.08485420,0
2023-08-19 22:00:00,26084.97000000,26089.34000000,26049.65000000,26054.0,366.63177000,1692485999999,9558998.82220320,13681,173.12291000,4513622.75288070,0
2023-08-19 23:00:00,26054.00000000,26124.99000000,26053.21000000,26100.01,408.00136000,1692489599999,10646011.70351530,18485,217.60483000,5677820.71155240,0
2023-08-20 00:00:00,26100.01000000,26188.09000000,26081.32000000,26181.68,580.30106000,1692493199999,15165475.82987740,19268,318.59395000,8326890.74881280,0
2023-08-20 01:00:00,26181.67000000,26207.88000000,26046.40000000,26072.45,858.02306000,1692496799999,22389263.12361350,20463,366.39115000,9560815.21823590,0
2023-08-20 02:00:00,26072.45000000,26107.81000000,26048.36000000,26094.0,478.87214000,1692500399999,12488334.94323490,14392,275.88016000,7194612.29650790,0
2023-08-20 03:00:00,26093.99000000,26143.04000000,26093.99000000,26105.24,744.47211000,1692503999999,19444354.82605380,16959,491.14422000,12827542.85478230,0
2023-08-20 04:00:00,26105.23000000,26131.21000000,26101.25000000,26121.47,850.27887000,1692507599999,22204580.43937220,14996,586.25289000,15309438.57595810,0
2023-08-20 05:00:00,26121.46000000,26160.16000000,26067.70000000,26092.0,893.25496000,1692511199999,23332860.38635500,17095,479.75913000,12531894.38758470,0
2023-08-20 06:00:00,26092.01000000,26092.01000000,26047.41000000,26063.99,682.27100000,1692514799999,17787538.63495930,15855,330.53842000,8617249.03596360,0
2023-08-20 07:00:00,26064.00000000,26092.00000000,26060.29000000,26088.44,489.50237000,1692518399999,12766648.94954300,14753,286.27059000,7466116.88514480,0
2023-08-20 08:00:00,26088.44000000,26112.00000000,26058.98000000,26112.0,496.83760000,1692521999999,12960098.42552750,16724,243.55325000,6353403.41919700,0
2023-08-20 09:00:00,26112.00000000,26144.89000000,26093.23000000,26144.0,784.17073000,1692525599999,20476031.26824860,18842,427.25810000,11156315.22513150,0
2023-08-20 10:00:00,26144.00000000,26157.61000000,26120.16000000,26148.05,774.76997000,1692529199999,20250783.70037180,19489,433.18943000,11322795.19900810,0
2023-08-20 11:00:00,26148.05000000,26198.72000000,26131.71000000,26176.7,980.83244000,1692532799999,25661762.63030960,22472,463.10928000,12116323.54529740,0
2023-08-20 12:00:00,26176.69000000,26197.62000000,26135.56000000,26183.72,596.19702000,1692536399999,15599690.35032830,18097,317.57860000,8310104.12787180,0
2023-08-20 13:00:00,26183.71000000,26217.52000000,26128.02000000,26135.9,884.63924000,1692539999999,23153975.72016430,21658,393.02050000,10287736.69088970,0
2023-08-20 14:00:00,26135.90000000,26149.43000000,26062.00000000,26062.87,1091.85053000,1692543599999,28511837.34243180,24650,468.29298000,12229129.18325460,0
2023-08-20 15:00:00,26062.86000000,26138.25000000,25971.05000000,26106.83,1854.55728000,1692547199999,48315945.68924440,32561,890.86149000,23210552.65474340,0
2023-08-20 16:00:00,26106.83000000,26123.99000000,26002.51000000,26053.01,734.02036000,1692550799999,19134029.59863710,19743,333.74569000,8699615.57246830,0
2023-08-20 17:00:00,26053.01000000,26162.34000000,26028.19000000,26124.18,769.70707000,1692554399999,20089474.20379120,20491,447.41199000,11677192.57356630,0
2023-08-20 18:00:00,26124.18000000,26150.00000000,26105.89000000,26113.81,602.39512000,1692557999999,15742645.79217890,16743,348.60112000,9110004.86467200,0
2023-08-20 19:00:00,26113.82000000,26139.77000000,26108.97000000,26137.25,349.88083000,1692561599999,9139278.98111690,11996,179.90363000,4699058.50994570,0
2023-08-20 20:00:00,26137.25000000,26299.00000000,26137.25000000,26232.98,1673.76825000,1692565199999,43882228.51144710,27254,908.73127000,23823353.33516360,0
2023-08-20 21:00:00,26232.99000000,26243.48000000,26143.59000000,26176.86,690.39938000,1692568799999,18074628.85633430,19123,316.16456000,8276548.30517660,0
