timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-09-04 21:00:00,10586.38000000,10627.05000000,10534.79000000,10546.12,1495.29693000,1599256799999,15815041.24954214,35839,739.66963900,7824727.07366905,0
2020-09-04 22:00:00,10546.13000000,10584.28000000,10440.13000000,10461.95,2225.32106400,1599260399999,23412649.67659296,43398,1003.65574300,10558133.69165425,0
2020-09-04 23:00:00,10461.95000000,10494.12000000,10430.20000000,10446.25,1957.32342300,1599263999999,20475651.73538648,36043,891.49197400,9325843.76203509,0
2020-09-05 00:00:00,10446.25000000,10565.68000000,10443.35000000,10481.71,2428.47369900,1599267599999,25514543.53465969,49142,1007.84414700,10587984.89452529,0
2020-09-05 01:00:00,10481.42000000,10516.76000000,10406.03000000,10483.73,1865.11235600,1599271199999,19500449.49556407,33096,762.93329100,7978432.31537909,0
2020-09-05 02:00:00,10483.73000000,10503.79000000,10409.55000000,10432.53,1567.22636400,1599274799999,16388223.16282551,29852,724.10827000,7571824.12201648,0
2020-09-05 03:00:00,10432.53000000,10463.99000000,10383.96000000,10408.46,1954.44197000,1599278399999,20368525.89712810,36002,972.53254800,10135674.79889558,0
2020-09-05 04:00:00,10408.46000000,10476.32000000,10371.71000000,10413.56,2023.56791500,1599281999999,21097754.21278122,32616,940.89912300,9809285.03198341,0
2020-09-05 05:00:00,10413.55000000,10459.99000000,10394.77000000,10403.01,1469.08403100,1599285599999,15313601.12550566,27801,699.75091200,7294339.37512472,0
2020-09-05 06:00:00,10403.00000000,10500.44000000,10386.16000000,10480.46,2258.44026500,1599289199999,23589894.83226137,35160,1245.17862000,13009670.37542313,0
2020-09-05 07:00:00,10480.46000000,10491.34000000,10362.20000000,10406.77,2681.85022500,1599292799999,27951448.53520328,39384,1313.94084000,13694992.87248567,0
2020-09-05 08:00:00,10406.77000000,10406.77000000,10318.00000000,10321.98,2826.22117100,1599296399999,29284077.78461948,48658,1302.81109200,13498779.66319610,0
2020-09-05 09:00:00,10321.98000000,10379.86000000,10273.35000000,10286.85,3401.60920100,1599299999999,35126014.74381734,60730,1719.93442200,17763496.12605723,0
2020-09-05 10:00:00,10286.84000000,10340.00000000,10255.00000000,10284.47,3539.26871300,1599303599999,36457250.52275438,65674,1821.54079500,18766016.83073512,0
2020-09-05 11:00:00,10284.46000000,10299.99000000,10123.00000000,10225.66,5300.91578600,1599307199999,54134377.88480611,79381,2487.14476100,25395874.48954331,0
2020-09-05 12:00:00,10225.65000000,10269.01000000,9975.00000000,10001.75,8431.11049900,1599310799999,84951320.27737697,112975,3862.80986900,38933560.13419228,0
2020-09-05 13:00:00,10001.76000000,10320.81000000,9997.36000000,10306.47,5678.81500600,1599314399999,57863111.32766666,83959,2819.91417700,28737623.25986328,0
2020-09-05 14:00:00,10306.47000000,10346.67000000,10220.01000000,10323.95,3207.58500500,1599317999999,32993972.86637799,51542,1558.05326600,16025010.83065364,0
2020-09-05 15:00:00,10323.95000000,10347.87000000,10240.81000000,10273.89,2875.91248300,1599321599999,29601143.55745182,43814,1421.74919300,14634067.55655725,0
2020-09-05 16:00:00,10274.13000000,10298.99000000,10018.18000000,10240.15,4641.55682800,1599325199999,47319219.11242991,68227,2244.60573300,22887220.61714817,0
2020-09-05 17:00:00,10240.16000000,10271.94000000,10045.64000000,10129.79,4712.41869600,1599328799999,47815899.67194206,77681,2329.47433800,23631036.98401455,0
2020-09-05 18:00:00,10129.79000000,10243.00000000,9825.00000000,10156.73,8726.89333500,1599332399999,87662907.02809023,126975,3925.34988200,39514729.87193547,0
2020-09-05 19:00:00,10156.72000000,10198.00000000,9875.00000000,9956.66,8824.01437900,1599335999999,88148756.17123665,134020,4239.44002100,42351626.25469543,0
2020-09-05 20:00:00,9956.66000000,10119.25000000,9878.58000000,10080.9,3755.04577400,1599339599999,37615462.44632708,76980,2013.99810900,20179999.70840586,0
2020-09-05 21:00:00,10080.45000000,10140.00000000,9983.18000000,10081.95,1819.76667400,1599343199999,18301310.79129131,50723,952.30112000,9579987.03599873,0
