timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-10-14 21:00:00,112992.88000000,113186.00000000,112683.58000000,113128.7,561.06072000,1760479199999,63335078.32045470,107909,224.61341000,25365391.24647650,0
2025-10-14 22:00:00,113128.70000000,113577.00000000,112822.16000000,113211.87,588.63193000,1760482799999,66657021.82077820,135875,252.57724000,28607754.16941980,0
2025-10-14 23:00:00,113211.87000000,113520.00000000,112998.22000000,113028.14,507.80202000,1760486399999,57544825.67614950,128172,187.60038000,21263163.10297630,0
2025-10-15 00:00:00,113028.13000000,113112.41000000,112602.02000000,112993.86,1081.32570000,1760489999999,122045363.60710780,244576,325.42728000,36728294.96632630,0
2025-10-15 01:00:00,112993.85000000,113005.57000000,112326.26000000,112738.17,870.72777000,1760493599999,98072155.62543310,215076,362.56732000,40835905.13307350,0
2025-10-15 02:00:00,112738.17000000,113612.35000000,112673.90000000,112809.94,812.09712000,1760497199999,91861280.17454070,250329,368.85412000,41725118.84316760,0
2025-10-15 03:00:00,112809.94000000,112866.77000000,111825.93000000,112024.29,762.39853000,1760500799999,85554053.62870140,242549,265.19669000,29758895.51179340,0
2025-10-15 04:00:00,112024.30000000,112465.50000000,111746.76000000,112344.81,1145.73005000,1760504399999,128434509.23370690,219069,479.17771000,53732325.28848920,0
2025-10-15 05:00:00,112344.81000000,112659.00000000,112188.74000000,112431.95,623.36683000,1760507999999,70085321.72139570,159515,298.74379000,33587562.75984150,0
2025-10-15 06:00:00,112431.95000000,112563.80000000,111896.07000000,112460.47,740.50832000,1760511599999,83103582.75538660,152503,368.29166000,41334638.08134900,0
2025-10-15 07:00:00,112460.48000000,112680.00000000,112235.76000000,112584.5,932.59854000,1760515199999,104885327.80977070,153126,479.97538000,53981948.66373210,0
2025-10-15 08:00:00,112584.49000000,113520.88000000,112550.00000000,112944.85,1236.81640000,1760518799999,139852767.32128680,217816,707.59973000,80009569.74620390,0
2025-10-15 09:00:00,112944.84000000,113127.39000000,112380.80000000,112564.01,848.43925000,1760522399999,95647302.38740610,164180,404.79234000,45624122.55974860,0
2025-10-15 10:00:00,112564.00000000,112645.61000000,112072.86000000,112266.71,847.65271000,1760525999999,95254768.46060350,140654,317.18758000,35638760.29101930,0
2025-10-15 11:00:00,112266.70000000,112600.00000000,111693.26000000,111905.73,766.17498000,1760529599999,85851681.91511080,160142,384.91903000,43133452.47888700,0
2025-10-15 12:00:00,111905.72000000,112085.68000000,111400.00000000,111711.25,1005.50463000,1760533199999,112311551.95249200,201267,406.33822000,45388749.41337400,0
2025-10-15 13:00:00,111711.25000000,112011.75000000,110725.40000000,111389.0,1971.06330000,1760536799999,219457054.20339700,379779,899.50509000,100145707.03663950,0
2025-10-15 14:00:00,111389.01000000,112238.41000000,110800.00000000,111059.76,1777.74911000,1760540399999,198331215.93273550,417031,833.36303000,93014691.91290590,0
2025-10-15 15:00:00,111059.77000000,111588.69000000,110400.00000000,110798.01,1836.18334000,1760543999999,203593123.20023690,402082,931.41756000,103300515.21308150,0
2025-10-15 16:00:00,110798.01000000,111125.18000000,110602.80000000,110748.0,830.13195000,1760547599999,92008929.06909590,263160,383.28062000,42483573.76650580,0
2025-10-15 17:00:00,110748.00000000,111186.78000000,110164.00000000,111186.78,1335.06163000,1760551199999,147535359.26124280,290492,609.96388000,67422567.39321830,0
2025-10-15 18:00:00,111186.77000000,111512.41000000,110826.21000000,111444.76,562.70484000,1760554799999,62566845.93058180,178238,321.08447000,35708440.79299630,0
2025-10-15 19:00:00,111444.76000000,111557.70000000,111099.33000000,111271.73,589.84937000,1760558399999,65657474.59957910,168462,276.09635000,30734856.29901000,0
2025-10-15 20:00:00,111271.73000000,111556.27000000,110515.84000000,111109.76,852.76487000,1760561999999,94735652.49579110,188757,361.02121000,40118185.96552120,0
2025-10-15 21:00:00,111109.77000000,111424.69000000,110500.00000000,110854.19,779.36355000,1760565599999,86461203.87350400,191687,345.51245000,38329724.86855990,0
