timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-03-30 21:00:00,4090.01000000,4099.45000000,4090.01000000,4096.1,361.63028800,1553983199999,1481055.12446436,4256,213.36086100,873854.24488281,0
2019-03-30 22:00:00,4096.08000000,4099.60000000,4088.84000000,4099.46,337.68182600,1553986799999,1382257.15210728,4080,163.44043500,669064.71162055,0
2019-03-30 23:00:00,4098.35000000,4107.74000000,4095.00000000,4106.97,498.38068400,1553990399999,2044735.62084933,5568,264.24135100,1084102.13924789,0
2019-03-31 00:00:00,4106.99000000,4116.12000000,4095.01000000,4096.61,720.04281100,1553993999999,2956495.49595445,6641,368.54072500,1513195.44377757,0
2019-03-31 01:00:00,4097.90000000,4104.66000000,4092.00000000,4095.99,433.21270300,1553997599999,1775529.71898360,3969,230.11261900,943081.37954080,0
2019-03-31 02:00:00,4095.77000000,4097.91000000,4085.00000000,4085.03,538.01216800,1554001199999,2201159.45448138,4804,254.05310700,1039649.94718214,0
2019-03-31 03:00:00,4085.03000000,4097.15000000,4082.57000000,4096.41,485.97630300,1554004799999,1988179.91824527,4426,257.24408500,1052543.45493276,0
2019-03-31 04:00:00,4096.99000000,4108.18000000,4095.45000000,4098.47,605.54956100,1554008399999,2482460.10189697,5531,307.77300200,1261736.86354553,0
2019-03-31 05:00:00,4097.14000000,4099.00000000,4089.49000000,4096.84,568.70474700,1554011999999,2328851.84037694,4945,228.69336400,936459.53992081,0
2019-03-31 06:00:00,4096.10000000,4097.22000000,4089.50000000,4093.33,542.34806400,1554015599999,2220010.57442132,4772,171.33332800,701303.47089378,0
2019-03-31 07:00:00,4093.31000000,4096.98000000,4084.61000000,4085.03,398.53249100,1554019199999,1629912.05132947,4390,176.51496800,721827.44814092,0
2019-03-31 08:00:00,4085.38000000,4098.98000000,4085.00000000,4097.61,552.58839000,1554022799999,2262139.79927772,5386,303.58534800,1242784.35675603,0
2019-03-31 09:00:00,4098.79000000,4099.01000000,4093.23000000,4094.98,432.63560500,1554026399999,1772034.30234220,4639,207.47130300,849798.07756198,0
2019-03-31 10:00:00,4093.97000000,4106.48000000,4090.13000000,4101.8,556.81560800,1554029999999,2282657.98680456,5355,261.62004300,1072670.10730400,0
2019-03-31 11:00:00,4101.80000000,4116.12000000,4101.01000000,4111.59,859.86859300,1554033599999,3533508.68091833,7533,414.53027500,1703529.80740336,0
2019-03-31 12:00:00,4111.59000000,4113.16000000,4097.24000000,4099.67,901.31765100,1554037199999,3698577.67634385,6968,445.60388900,1828584.88842637,0
2019-03-31 13:00:00,4099.65000000,4113.46000000,4097.96000000,4107.23,927.68288100,1554040799999,3809940.29610016,6686,515.05653000,2115287.17519521,0
2019-03-31 14:00:00,4108.29000000,4111.95000000,4105.19000000,4110.62,667.11962700,1554044399999,2741405.12358771,5445,381.67611500,1568454.22769318,0
2019-03-31 15:00:00,4110.62000000,4111.04000000,4095.64000000,4097.0,605.83952800,1554047999999,2487123.76919712,5526,319.80146700,1312835.32681362,0
2019-03-31 16:00:00,4097.00000000,4107.90000000,4096.08000000,4104.57,599.03796700,1554051599999,2458006.30337907,5530,333.02505100,1366542.39207457,0
2019-03-31 17:00:00,4104.95000000,4105.59000000,4096.00000000,4100.82,484.22383000,1554055199999,1985550.54544411,4760,264.68166200,1085413.60508060,0
2019-03-31 18:00:00,4100.82000000,4106.53000000,4097.73000000,4102.04,651.17398600,1554058799999,2671565.15248645,5316,309.50441200,1269715.60435829,0
2019-03-31 19:00:00,4102.04000000,4109.41000000,4098.31000000,4106.17,457.73127700,1554062399999,1878474.71377531,4757,272.15483800,1116890.42027460,0
2019-03-31 20:00:00,4106.18000000,4112.00000000,4104.12000000,4107.54,468.73748300,1554065999999,1925888.10616542,4532,229.20960500,941706.17829715,0
2019-03-31 21:00:00,4107.54000000,4107.54000000,4099.20000000,4103.77,339.51631200,1554069599999,1393328.30374119,4067,153.39215800,629580.95743368,0
