timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-09-21 21:00:00,10477.79000000,10533.42000000,10461.51000000,10504.0,1224.14709400,1600725599999,12846555.78854015,28404,631.06791800,6622335.18909524,0
2020-09-21 22:00:00,10504.00000000,10533.32000000,10466.68000000,10478.14,1371.18227000,1600729199999,14393970.62624062,26537,629.56083800,6610207.74543932,0
2020-09-21 23:00:00,10478.14000000,10506.17000000,10410.00000000,10417.22,1821.59155000,1600732799999,19055766.94441754,29166,789.91706700,8264298.60541934,0
2020-09-22 00:00:00,10417.22000000,10491.32000000,10353.00000000,10457.99,2684.65871500,1600736399999,28035488.73448127,38481,1299.88718800,13575575.05973221,0
2020-09-22 01:00:00,10457.98000000,10470.93000000,10406.16000000,10437.57,1140.88792300,1600739999999,11898928.09952151,24378,554.12395700,5779319.64318518,0
2020-09-22 02:00:00,10437.56000000,10468.56000000,10422.54000000,10468.55,1197.07612800,1600743599999,12502862.92080875,20360,616.34183400,6437250.32820055,0
2020-09-22 03:00:00,10468.56000000,10478.00000000,10436.00000000,10449.95,950.17512600,1600747199999,9936644.72834767,18395,455.62024300,4764790.45012355,0
2020-09-22 04:00:00,10449.94000000,10486.32000000,10449.94000000,10463.99,1203.45988500,1600750799999,12595970.61820453,20373,608.78466700,6371100.54778963,0
2020-09-22 05:00:00,10463.99000000,10471.71000000,10441.09000000,10461.61,1144.66724400,1600754399999,11968817.79998245,19269,533.39690600,5576975.90353778,0
2020-09-22 06:00:00,10461.61000000,10502.79000000,10402.38000000,10423.27,2526.04033900,1600757999999,26391290.89408886,45362,1210.49799200,12649379.04005460,0
2020-09-22 07:00:00,10423.27000000,10442.51000000,10360.00000000,10372.9,2949.23171800,1600761599999,30673237.30125143,54383,1483.32424300,15427896.15138943,0
2020-09-22 08:00:00,10372.91000000,10479.70000000,10372.90000000,10463.18,2677.33771900,1600765199999,27937947.71238701,49587,1283.27115100,13390845.09846606,0
2020-09-22 09:00:00,10463.18000000,10471.00000000,10439.22000000,10452.03,1808.03781300,1600768799999,18902231.68789834,32093,911.41512900,9528242.81224576,0
2020-09-22 10:00:00,10452.17000000,10477.18000000,10427.06000000,10458.4,1915.99915500,1600772399999,20036599.85460205,28716,924.24506500,9666182.93175733,0
2020-09-22 11:00:00,10458.39000000,10503.00000000,10441.05000000,10452.26,1985.05124800,1600775999999,20789810.06503175,31841,1022.96232500,10714439.86721935,0
2020-09-22 12:00:00,10452.11000000,10495.17000000,10416.00000000,10487.47,2072.52656600,1600779599999,21683091.65745239,34672,987.21851800,10329228.59693079,0
2020-09-22 13:00:00,10486.88000000,10520.00000000,10456.68000000,10473.43,2628.62249900,1600783199999,27579927.49757088,37667,1215.15902900,12749768.34265853,0
2020-09-22 14:00:00,10473.43000000,10506.60000000,10439.25000000,10439.25,2155.06444900,1600786799999,22580307.39500698,33447,989.39606600,10367545.91848643,0
2020-09-22 15:00:00,10439.25000000,10474.34000000,10420.00000000,10451.07,2188.38070900,1600790399999,22869753.50105548,34794,1013.00205600,10587041.07933838,0
2020-09-22 16:00:00,10451.06000000,10490.49000000,10450.00000000,10455.13,2034.09061100,1600793999999,21299877.05209498,32157,1059.94169600,11099324.44017087,0
2020-09-22 17:00:00,10454.88000000,10492.00000000,10447.53000000,10491.0,1672.36522100,1600797599999,17508587.63620617,23599,740.63348000,7753485.61377990,0
2020-09-22 18:00:00,10490.99000000,10506.22000000,10484.34000000,10489.25,1796.49750600,1600801199999,18854808.70769089,30191,897.22411600,9416748.28803640,0
2020-09-22 19:00:00,10489.25000000,10495.04000000,10467.36000000,10491.97,1198.05355400,1600804799999,12555648.89246618,20275,642.15553600,6730179.46952023,0
2020-09-22 20:00:00,10491.98000000,10516.67000000,10480.00000000,10512.77,1272.05515800,1600808399999,13350947.88396060,20560,685.90685800,7199598.13998442,0
2020-09-22 21:00:00,10512.69000000,10572.71000000,10453.00000000,10547.17,2565.25048600,1600811999999,27004535.84602402,43101,1330.34136600,14007731.43819360,0
