timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-08-14 21:00:00,11762.04000000,11780.27000000,11701.00000000,11761.8,1658.38053100,1597442399999,19471891.49959548,35334,776.32151300,9115934.90642469,0
2020-08-14 22:00:00,11761.80000000,11798.05000000,11720.00000000,11776.72,1686.85448900,1597445999999,19830536.83935815,30731,866.39241600,10186189.66339588,0
2020-08-14 23:00:00,11776.72000000,11785.45000000,11735.51000000,11760.54,1241.51042600,1597449599999,14598471.91666734,26678,601.92769600,7077808.34296223,0
2020-08-15 00:00:00,11760.55000000,11980.00000000,11759.69000000,11916.96,5531.61400600,1597453199999,65833318.23582061,77191,3471.80695900,41321063.25154626,0
2020-08-15 01:00:00,11917.25000000,11947.42000000,11861.13000000,11921.77,2307.60822300,1597456799999,27475441.66811372,42916,1200.37837200,14293862.73407601,0
2020-08-15 02:00:00,11921.76000000,11939.00000000,11875.60000000,11889.0,1652.85103700,1597460399999,19682858.06649028,33158,815.69148600,9714324.26950075,0
2020-08-15 03:00:00,11888.99000000,11907.41000000,11852.00000000,11888.67,1443.35753000,1597463999999,17152522.80162045,27922,715.57428100,8503607.60854353,0
2020-08-15 04:00:00,11888.67000000,11898.78000000,11811.00000000,11863.65,2434.90654800,1597467599999,28865578.80511492,50571,1159.92770700,13748080.35240925,0
2020-08-15 05:00:00,11863.66000000,11892.18000000,11835.52000000,11890.5,1714.23631100,1597471199999,20330780.78862643,32076,750.37304100,8899924.36908005,0
2020-08-15 06:00:00,11890.50000000,11922.00000000,11873.90000000,11883.93,1890.56296900,1597474799999,22496242.93015098,32439,791.93024200,9422327.35839490,0
2020-08-15 07:00:00,11883.94000000,11903.59000000,11845.42000000,11891.32,2102.53976300,1597478399999,24967002.34948673,39659,1021.08878600,12125196.06210345,0
2020-08-15 08:00:00,11891.32000000,11934.55000000,11815.82000000,11865.05,2711.74278800,1597481999999,32218584.31723973,49298,1298.68958500,15434538.57330250,0
2020-08-15 09:00:00,11865.05000000,11915.85000000,11850.00000000,11896.07,2228.63430800,1597485599999,26476010.38016670,37119,960.38329700,11410982.35543682,0
2020-08-15 10:00:00,11896.36000000,11919.98000000,11853.26000000,11866.25,1848.83389900,1597489199999,21982144.70434550,36100,746.13508200,8871491.28833379,0
2020-08-15 11:00:00,11865.96000000,11899.92000000,11838.10000000,11843.02,2025.47235600,1597492799999,24046888.38247428,32660,795.75431500,9447051.64396580,0
2020-08-15 12:00:00,11843.03000000,11869.00000000,11680.00000000,11749.33,4641.73572200,1597496399999,54715786.48522249,76722,1987.40022300,23426404.74312722,0
2020-08-15 13:00:00,11749.33000000,11821.60000000,11724.63000000,11793.02,2507.96151600,1597499999999,29546170.53349812,52932,1242.15918600,14635034.59385065,0
2020-08-15 14:00:00,11793.02000000,11836.20000000,11768.57000000,11805.69,2088.49626700,1597503599999,24663755.38385175,40965,899.01012300,10616802.70835969,0
2020-08-15 15:00:00,11805.68000000,11895.97000000,11789.30000000,11851.99,2222.24951400,1597507199999,26325586.75193906,48237,1197.87019600,14193376.57168695,0
2020-08-15 16:00:00,11851.98000000,11901.42000000,11810.50000000,11854.04,2122.31037500,1597510799999,25176093.34126301,38225,960.13289600,11391793.70756693,0
2020-08-15 17:00:00,11854.04000000,11887.26000000,11850.87000000,11857.03,1366.13970100,1597514399999,16214792.87398835,30228,678.20705800,8048935.15724693,0
2020-08-15 18:00:00,11856.94000000,11890.00000000,11851.94000000,11879.26,1146.23847900,1597517999999,13606657.19152250,23699,570.97827900,6778106.12486371,0
2020-08-15 19:00:00,11879.27000000,11888.98000000,11831.65000000,11837.11,1517.65421400,1597521599999,17996347.90868160,27182,727.82120500,8630126.49780429,0
2020-08-15 20:00:00,11837.10000000,11873.39000000,11830.87000000,11860.98,1396.33125600,1597525199999,16554857.87038655,28533,691.90545200,8203160.83468911,0
2020-08-15 21:00:00,11860.92000000,11977.00000000,11745.00000000,11894.61,4566.09094900,1597528799999,54400692.35389703,80232,2440.10888400,29087200.15659531,0
