timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-10-11 21:00:00,26725.28000000,26768.14000000,26680.00000000,26728.44,478.34630000,1697061599999,12779584.56111270,27901,226.47973000,6050988.77867090,0
2023-10-11 22:00:00,26728.43000000,26800.00000000,26717.70000000,26784.15,575.52698000,1697065199999,15404469.49535780,30828,309.20069000,8275795.73784030,0
2023-10-11 23:00:00,26784.16000000,26885.41000000,26756.74000000,26875.52,842.63779000,1697068799999,22598187.19204790,35952,465.79492000,12492964.43696010,0
2023-10-12 00:00:00,26875.52000000,26887.06000000,26797.20000000,26801.73,875.89031000,1697072399999,23509813.45432130,35071,409.52081000,10992350.72020370,0
2023-10-12 01:00:00,26801.72000000,26807.84000000,26735.83000000,26779.79,958.73006000,1697075999999,25667282.42436500,35236,502.97926000,13465080.53041690,0
2023-10-12 02:00:00,26779.79000000,26947.04000000,26756.59000000,26903.29,1532.41554000,1697079599999,41127930.58038310,45083,1089.77260000,29242942.26659160,0
2023-10-12 03:00:00,26903.29000000,26916.89000000,26829.60000000,26847.07,691.05608000,1697083199999,18559018.86935290,29326,324.41157000,8712938.71996770,0
2023-10-12 04:00:00,26847.07000000,26849.99000000,26815.01000000,26821.1,476.08177000,1697086799999,12777077.38777900,22648,208.41244000,5593249.88620800,0
2023-10-12 05:00:00,26821.11000000,26876.86000000,26783.14000000,26876.85,566.52460000,1697090399999,15195565.25857380,26459,297.81065000,7988895.80732560,0
2023-10-12 06:00:00,26876.85000000,26920.81000000,26838.01000000,26870.0,766.19562000,1697093999999,20600313.37668170,32240,375.92798000,10106684.80790110,0
2023-10-12 07:00:00,26870.01000000,26876.44000000,26804.80000000,26810.66,967.04688000,1697097599999,25957677.96168260,44181,389.88147000,10463092.30014830,0
2023-10-12 08:00:00,26810.66000000,26824.59000000,26771.19000000,26802.8,886.87245000,1697101199999,23767405.82009600,48649,391.25109000,10485095.49559770,0
2023-10-12 09:00:00,26802.81000000,26824.12000000,26655.60000000,26742.3,2158.61724000,1697104799999,57725879.67083300,68979,783.67662000,20953129.58775050,0
2023-10-12 10:00:00,26742.30000000,26782.93000000,26732.73000000,26754.79,848.54755000,1697108399999,22701781.20705750,41251,417.50990000,11169471.26165470,0
2023-10-12 11:00:00,26754.80000000,26867.14000000,26721.79000000,26837.84,1118.35858000,1697111999999,29951353.88296260,44361,498.47122000,13353799.62690120,0
2023-10-12 12:00:00,26837.84000000,26857.25000000,26753.20000000,26829.99,1234.09508000,1697115599999,33089201.72283190,61837,513.03235000,13755056.90850320,0
2023-10-12 13:00:00,26830.00000000,26862.74000000,26685.71000000,26761.6,1250.80678000,1697119199999,33484040.57321870,63884,558.73533000,14957867.72615530,0
2023-10-12 14:00:00,26761.60000000,26778.89000000,26633.57000000,26701.94,1079.08891000,1697122799999,28811399.12263860,62918,521.71275000,13929144.64028130,0
2023-10-12 15:00:00,26701.93000000,26734.58000000,26621.76000000,26675.0,1004.56956000,1697126399999,26807607.95892870,56004,476.73449000,12722237.50340710,0
2023-10-12 16:00:00,26674.99000000,26804.99000000,26566.15000000,26673.36,2043.48342000,1697129999999,54542118.00959200,81576,930.36038000,24829969.29702290,0
2023-10-12 17:00:00,26673.36000000,26692.65000000,26555.00000000,26641.9,1387.19872000,1697133599999,36915800.61356030,79978,683.25232000,18182683.95875730,0
2023-10-12 18:00:00,26641.89000000,26729.25000000,26596.45000000,26658.06,891.68337000,1697137199999,23783239.00309430,45572,446.56709000,11909606.64136260,0
2023-10-12 19:00:00,26658.07000000,26739.95000000,26630.01000000,26712.9,629.62968000,1697140799999,16805675.83233390,37880,308.66383000,8238153.59861520,0
2023-10-12 20:00:00,26712.91000000,26759.01000000,26706.84000000,26745.0,665.56202000,1697144399999,17793175.82105870,32334,310.68228000,8305474.17724070,0
2023-10-12 21:00:00,26744.99000000,26764.94000000,26710.32000000,26759.28,454.12688000,1697147999999,12140847.92666940,22859,191.52345000,5120402.06244810,0
