timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-09-01 21:00:00,58431.10000000,58431.10000000,58093.57000000,58351.11,337.48050000,1725227999999,19660998.12992110,48113,155.40750000,9055113.07439510,0
2024-09-01 22:00:00,58351.11000000,58414.00000000,57232.00000000,57309.01,1949.02986000,1725231599999,112265727.16594310,225728,844.03283000,48592850.46747230,0
2024-09-01 23:00:00,57309.00000000,57598.00000000,57205.00000000,57301.86,1302.87269000,1725235199999,74734128.61154780,151366,664.47230000,38116434.64555090,0
2024-09-02 00:00:00,57301.77000000,57650.00000000,57128.00000000,57467.24,1254.37293000,1725238799999,72000489.42664580,135645,579.10912000,33243254.65355820,0
2024-09-02 01:00:00,57467.25000000,57578.99000000,57242.00000000,57423.23,1069.88828000,1725242399999,61407417.91859040,97829,630.39074000,36178956.15784620,0
2024-09-02 02:00:00,57423.23000000,57721.00000000,57294.00000000,57509.01,1338.60119000,1725245999999,76998537.28028680,82602,690.19183000,39703874.83457910,0
2024-09-02 03:00:00,57509.01000000,57767.14000000,57502.05000000,57742.01,942.01768000,1725249599999,54297019.13281350,100519,487.26414000,28090446.89929390,0
2024-09-02 04:00:00,57742.00000000,57766.00000000,57445.91000000,57459.51,662.73901000,1725253199999,38164017.77915290,65877,282.63471000,16275116.63318120,0
2024-09-02 05:00:00,57459.51000000,57987.99000000,57449.75000000,57785.01,803.51922000,1725256799999,46368043.09603060,66667,494.55294000,28541948.33431370,0
2024-09-02 06:00:00,57785.00000000,57883.00000000,57662.01000000,57688.0,469.19262000,1725260399999,27099667.24537570,38821,211.97229000,12244354.94808820,0
2024-09-02 07:00:00,57688.00000000,57792.00000000,57362.06000000,57547.99,681.15499000,1725263999999,39199744.17048920,60519,313.64737000,18050515.67003170,0
2024-09-02 08:00:00,57548.00000000,58300.00000000,57520.12000000,58056.01,1815.84911000,1725267599999,105384958.90465420,122852,981.68080000,56963992.60883210,0
2024-09-02 09:00:00,58056.01000000,58462.00000000,57901.20000000,58402.35,1244.82426000,1725271199999,72388579.71658800,119781,631.61342000,36730770.77209450,0
2024-09-02 10:00:00,58402.00000000,58587.00000000,58293.00000000,58498.51,1034.96543000,1725274799999,60483351.53087160,114300,543.21393000,31747546.59994850,0
2024-09-02 11:00:00,58498.51000000,58680.76000000,58349.02000000,58422.01,976.69221000,1725278399999,57167639.46304720,69503,542.63194000,31766684.29704680,0
2024-09-02 12:00:00,58422.01000000,58509.00000000,58256.10000000,58393.94,616.46841000,1725281999999,35984890.71083260,57993,326.22372000,19043216.95192220,0
2024-09-02 13:00:00,58393.94000000,58489.00000000,58149.54000000,58181.22,720.24026000,1725285599999,41972775.91014040,64667,376.81618000,21957766.81747220,0
2024-09-02 14:00:00,58181.21000000,58808.00000000,58104.00000000,58597.0,1965.04778000,1725289199999,115053406.72428580,140605,926.52359000,54227341.65349760,0
2024-09-02 15:00:00,58597.00000000,58741.10000000,58480.90000000,58537.99,722.13290000,1725292799999,42331223.27065260,78931,334.42440000,19605237.83292200,0
2024-09-02 16:00:00,58537.99000000,58653.00000000,58293.12000000,58345.0,535.14834000,1725296399999,31272506.55039190,66321,240.79915000,14070239.04283080,0
2024-09-02 17:00:00,58345.00000000,58558.49000000,58301.00000000,58514.01,753.89905000,1725299999999,44056678.69179850,60909,288.02380000,16831425.02173000,0
2024-09-02 18:00:00,58514.01000000,58666.64000000,58318.33000000,58486.01,1025.88981000,1725303599999,60010004.82135490,66483,346.30131000,20258498.63432640,0
2024-09-02 19:00:00,58486.01000000,58559.00000000,58390.39000000,58439.99,541.53520000,1725307199999,31656052.34574960,40978,209.99223000,12275048.70674110,0
2024-09-02 20:00:00,58440.03000000,59243.00000000,58384.61000000,58992.0,1191.56744000,1725310799999,70155364.19357580,98866,715.96856000,42165982.02765710,0
2024-09-02 21:00:00,58992.01000000,59274.32000000,58875.03000000,59047.0,1326.68023000,1725314399999,78468791.30072320,98132,563.59362000,33334102.43498010,0
