timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-09-23 21:00:00,26587.75000000,26594.26000000,26561.38000000,26568.8,301.58676000,1695506399999,8015616.11742970,13347,113.12726000,3006695.95599970,0
2023-09-23 22:00:00,26568.80000000,26580.82000000,26561.01000000,26562.2,283.13390000,1695509999999,7523521.40635900,13885,136.25152000,3620483.51518500,0
2023-09-23 23:00:00,26562.20000000,26575.97000000,26558.07000000,26575.96,240.69158000,1695513599999,6394774.73255220,14097,102.46136000,2722280.85166930,0
2023-09-24 00:00:00,26575.97000000,26584.32000000,26560.84000000,26567.07,262.00685000,1695517199999,6961941.41749440,16272,117.34806000,3117993.65883210,0
2023-09-24 01:00:00,26567.07000000,26588.15000000,26558.85000000,26584.4,212.34139000,1695520799999,5642191.59304180,13442,95.27208000,2531459.19915970,0
2023-09-24 02:00:00,26584.41000000,26590.01000000,26577.56000000,26586.05,254.65824000,1695524399999,6770051.55054640,12781,112.87508000,3000665.10454240,0
2023-09-24 03:00:00,26586.05000000,26586.06000000,26565.19000000,26570.93,148.31819000,1695527999999,3942126.81235750,11759,64.86019000,1723894.46922180,0
2023-09-24 04:00:00,26570.93000000,26573.70000000,26555.48000000,26569.77,223.88800000,1695531599999,5947995.92777040,11860,95.43189000,2535224.37011190,0
2023-09-24 05:00:00,26569.77000000,26570.77000000,26550.00000000,26557.99,613.86001000,1695535199999,16307548.87169920,14078,152.09141000,4039755.53364560,0
2023-09-24 06:00:00,26557.99000000,26561.85000000,26549.31000000,26553.1,338.63983000,1695538799999,8993079.24713630,13626,138.98525000,3690904.27315320,0
2023-09-24 07:00:00,26553.10000000,26563.44000000,26550.25000000,26563.44,392.12627000,1695542399999,10413450.09423330,14153,231.32196000,6143183.90669420,0
2023-09-24 08:00:00,26563.43000000,26590.01000000,26563.43000000,26590.0,313.57140000,1695545999999,8332901.40699070,14266,229.99497000,6111904.58079250,0
2023-09-24 09:00:00,26590.00000000,26611.80000000,26581.82000000,26589.08,462.16239000,1695549599999,12291214.22089640,16038,260.40478000,6925113.52948680,0
2023-09-24 10:00:00,26589.08000000,26590.22000000,26574.91000000,26579.78,232.26972000,1695553199999,6174368.08775870,15564,106.22327000,2823564.01619220,0
2023-09-24 11:00:00,26579.78000000,26605.22000000,26579.78000000,26596.71,418.11142000,1695556799999,11120358.60385150,15549,250.18526000,6653848.79533340,0
2023-09-24 12:00:00,26596.71000000,26610.84000000,26585.90000000,26606.54,421.62039000,1695560399999,11214407.99078740,18868,221.67306000,5896065.45147270,0
2023-09-24 13:00:00,26606.55000000,26628.80000000,26586.73000000,26588.77,386.21848000,1695563999999,10273322.84282230,18135,155.86361000,4145928.42520490,0
2023-09-24 14:00:00,26588.76000000,26592.06000000,26573.14000000,26588.1,450.37517000,1695567599999,11973091.07596100,18295,221.87730000,5898569.09168220,0
2023-09-24 15:00:00,26588.09000000,26592.56000000,26563.80000000,26578.06,424.60541000,1695571199999,11283970.19745890,17335,219.70640000,5838490.74173930,0
2023-09-24 16:00:00,26578.06000000,26581.04000000,26563.17000000,26573.1,320.10595000,1695574799999,8506464.38508010,15226,168.96839000,4490073.04965020,0
2023-09-24 17:00:00,26573.10000000,26719.63000000,26567.01000000,26673.07,971.69624000,1695578399999,25881471.54085370,27977,568.69755000,15147000.21000290,0
2023-09-24 18:00:00,26673.07000000,26738.54000000,26423.97000000,26591.85,2819.44499000,1695581999999,74955325.93488520,65773,1305.23990000,34699720.95599590,0
2023-09-24 19:00:00,26591.84000000,26591.85000000,26335.81000000,26449.17,2074.17246000,1695585599999,54887202.58995760,59616,933.00762000,24686461.50214080,0
2023-09-24 20:00:00,26449.18000000,26511.95000000,26400.81000000,26502.0,796.18453000,1695589199999,21064859.96879780,32635,415.49696000,10993013.08468890,0
2023-09-24 21:00:00,26502.01000000,26521.67000000,26450.00000000,26519.35,432.60175000,1695592799999,11459509.92649500,19222,245.61251000,6506328.87893050,0
