timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-03-02 21:00:00,11060.00000000,11086.25000000,10987.00000000,11049.85,618.78740600,1520027999999,6831067.07363505,7305,283.25884000,3127106.79360237,0
2018-03-02 22:00:00,11050.00000000,11130.00000000,11026.01000000,11120.0,585.00031200,1520031599999,6481076.18742069,5880,374.66449800,4151649.66147743,0
2018-03-02 23:00:00,11120.00000000,11130.00000000,10943.11000000,11039.0,933.03445500,1520035199999,10302064.32913061,9775,471.54930600,5208068.30030026,0
2018-03-03 00:00:00,11038.99000000,11120.00000000,11015.01000000,11106.29,606.28879900,1520038799999,6720018.32935703,7681,280.57881800,3110333.57434401,0
2018-03-03 01:00:00,11106.29000000,11273.22000000,11106.06000000,11220.0,1745.60188900,1520042399999,19549141.03677619,14477,1080.86903000,12104218.49115065,0
2018-03-03 02:00:00,11228.49000000,11396.70000000,11180.01000000,11322.0,1532.61930300,1520045999999,17317537.12038674,11921,815.19736400,9210510.72820353,0
2018-03-03 03:00:00,11328.00000000,11360.00000000,11261.00000000,11324.0,936.81088100,1520049599999,10605111.03086256,8282,441.90274400,5002549.68300831,0
2018-03-03 04:00:00,11320.00000000,11415.16000000,11312.00000000,11371.6,862.22910300,1520053199999,9804765.06274065,7482,449.47187600,5110934.50145636,0
2018-03-03 05:00:00,11371.60000000,11400.00000000,11301.10000000,11324.76,966.66018600,1520056799999,10957352.71974654,8150,454.67744900,5153822.58076535,0
2018-03-03 06:00:00,11322.83000000,11413.00000000,11314.00000000,11327.98,894.38907400,1520060399999,10165256.81006459,7448,434.17328600,4935707.09265960,0
2018-03-03 07:00:00,11325.99000000,11396.21000000,11310.95000000,11317.0,588.83738400,1520063999999,6683495.37372981,5653,272.53318700,3094220.21525971,0
2018-03-03 08:00:00,11317.00000000,11360.00000000,11245.50000000,11344.99,1090.62546300,1520067599999,12315958.64282603,8424,501.22447100,5661376.30987948,0
2018-03-03 09:00:00,11344.99000000,11382.32000000,11282.69000000,11328.1,841.93222800,1520071199999,9549792.48971748,6198,388.40064100,4404599.52118740,0
2018-03-03 10:00:00,11328.33000000,11373.22000000,11300.22000000,11333.0,556.25666000,1520074799999,6307108.23626848,5162,248.95589100,2822974.83421692,0
2018-03-03 11:00:00,11333.00000000,11360.00000000,11260.51000000,11287.21,839.60160800,1520078399999,9492863.23287399,6988,395.12120400,4466687.01534518,0
2018-03-03 12:00:00,11287.21000000,11439.00000000,11287.00000000,11413.09,1058.28454100,1520081999999,12040679.46760870,8879,613.61236800,6983003.04983772,0
2018-03-03 13:00:00,11414.24000000,11505.99000000,11390.00000000,11470.22,1137.86339800,1520085599999,13041479.70430953,9419,603.36516800,6916230.96642932,0
2018-03-03 14:00:00,11473.75000000,11496.00000000,11410.00000000,11441.51,795.28166000,1520089199999,9100002.65264338,7769,379.75322500,4345711.49971167,0
2018-03-03 15:00:00,11441.51000000,11530.00000000,11409.00000000,11483.77,828.07730500,1520092799999,9495026.65014737,7817,459.70649200,5273353.21807572,0
2018-03-03 16:00:00,11477.02000000,11514.00000000,11458.00000000,11499.0,620.04351800,1520096399999,7121152.85288989,7005,335.92596800,3858569.78143605,0
2018-03-03 17:00:00,11499.00000000,11544.00000000,11452.00000000,11530.0,668.77885800,1520099999999,7690205.66103012,7903,333.91284200,3841245.02436501,0
2018-03-03 18:00:00,11524.13000000,11535.13000000,11470.00000000,11510.0,468.15756600,1520103599999,5386221.65472440,5182,205.87209700,2368538.36143634,0
2018-03-03 19:00:00,11510.00000000,11539.96000000,11490.00000000,11505.21,619.85211800,1520107199999,7138666.69491561,5402,356.48514100,4105529.28837062,0
2018-03-03 20:00:00,11510.00000000,11526.00000000,11268.67000000,11327.99,1561.99655000,1520110799999,17774646.47313722,13910,705.54469700,8034991.68690968,0
2018-03-03 21:00:00,11327.99000000,11385.00000000,11268.00000000,11280.0,853.79312600,1520114399999,9668358.39186135,7846,421.60420900,4774511.80016448,0
