timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-09-08 21:00:00,111958.04000000,112331.32000000,111930.73000000,112326.45,273.54370000,1757368799999,30665679.76599140,27755,153.94543000,17258300.64992140,0
2025-09-08 22:00:00,112326.45000000,112512.71000000,112210.91000000,112236.71,274.21823000,1757372399999,30812183.46704400,51137,119.07401000,13379940.33169850,0
2025-09-08 23:00:00,112236.71000000,112305.03000000,111989.00000000,112065.23,290.44202000,1757375999999,32566393.11355670,33450,104.19358000,11682616.75257850,0
2025-09-09 00:00:00,112065.23000000,112104.41000000,111459.87000000,111650.03,720.48199000,1757379599999,80530470.01899340,98523,350.69417000,39188024.33128140,0
2025-09-09 01:00:00,111650.03000000,111748.54000000,111258.30000000,111364.73,520.52157000,1757383199999,58008155.66138280,107055,263.55823000,29370021.58496440,0
2025-09-09 02:00:00,111364.73000000,111442.95000000,111111.00000000,111330.71,536.02045000,1757386799999,59643757.46151020,107067,298.73634000,33240106.80901190,0
2025-09-09 03:00:00,111330.72000000,111740.61000000,111234.16000000,111708.0,314.74637000,1757390399999,35098983.85570630,52063,206.71842000,23052050.24112770,0
2025-09-09 04:00:00,111708.01000000,112110.99000000,111624.12000000,112024.01,548.42419000,1757393999999,61376334.91964780,74548,289.03814000,32345469.01902630,0
2025-09-09 05:00:00,112024.01000000,112248.84000000,111851.52000000,112200.0,298.70562000,1757397599999,33455158.17937080,46318,146.96241000,16461386.86713230,0
2025-09-09 06:00:00,112200.01000000,113156.65000000,112151.16000000,113022.61,1080.72151000,1757401199999,121911024.96897700,131875,532.83058000,60098655.15409900,0
2025-09-09 07:00:00,113022.62000000,113293.29000000,112753.61000000,112991.11,978.74308000,1757404799999,110671169.21701320,99288,424.86421000,48043229.44913580,0
2025-09-09 08:00:00,112991.11000000,113176.51000000,112886.93000000,112992.69,524.35168000,1757408399999,59259627.54067890,56202,295.61550000,33406951.44433570,0
2025-09-09 09:00:00,112992.69000000,113057.99000000,112900.00000000,112966.54,367.43684000,1757411999999,41506199.94954200,35041,137.62788000,15547046.04012230,0
2025-09-09 10:00:00,112966.54000000,113040.00000000,112635.38000000,112732.62,631.93421000,1757415599999,71277837.09606010,68377,221.53549000,24988209.44263810,0
2025-09-09 11:00:00,112732.62000000,112800.00000000,112403.91000000,112433.59,325.19749000,1757419199999,36632699.80989530,51298,123.28046000,13888217.68573350,0
2025-09-09 12:00:00,112433.59000000,112824.00000000,112393.40000000,112671.76,397.08345000,1757422799999,44739704.85709570,72401,206.42777000,23255132.84507640,0
2025-09-09 13:00:00,112671.76000000,112932.18000000,112470.18000000,112760.58,656.61339000,1757426399999,74028308.79906220,169440,291.38154000,32852771.69975580,0
2025-09-09 14:00:00,112760.58000000,112950.00000000,111511.11000000,111767.45,1958.50565000,1757429999999,219508087.73982180,283725,886.13107000,99320292.60734560,0
2025-09-09 15:00:00,111767.45000000,111847.23000000,110766.66000000,110880.76,1649.92992000,1757433599999,183468171.75542760,217225,677.40466000,75323370.24667860,0
2025-09-09 16:00:00,110880.76000000,111148.17000000,110788.00000000,110975.99,808.62492000,1757437199999,89724968.24135220,80376,557.98418000,61914354.32961260,0
2025-09-09 17:00:00,110975.99000000,111193.39000000,110898.28000000,111025.44,539.75817000,1757440799999,59930077.68367450,63064,314.25506000,34892644.90610300,0
2025-09-09 18:00:00,111025.43000000,111298.16000000,110900.02000000,111131.92,495.62040000,1757444399999,55068620.57231940,71066,222.91096000,24768444.74984910,0
2025-09-09 19:00:00,111131.92000000,111388.04000000,111124.17000000,111301.53,277.49178000,1757447999999,30881041.21026360,38378,124.57440000,13863591.81059480,0
2025-09-09 20:00:00,111301.53000000,111530.16000000,111090.07000000,111530.16,761.02989000,1757451599999,84643551.84960310,68792,428.95023000,47706985.27602380,0
2025-09-09 21:00:00,111530.15000000,111745.69000000,111270.75000000,111299.61,463.86358000,1757455199999,51741738.71682480,49346,260.80587000,29088005.38678320,0
