timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-11-25 21:00:00,58864.05000000,59050.03000000,58702.96000000,58809.31,932.08404000,1637877599999,54864099.27120650,52593,422.75092000,24887103.15894270,0
2021-11-25 22:00:00,58809.31000000,58900.01000000,58519.54000000,58874.34,917.85548000,1637881199999,53918143.25843600,46689,418.60477000,24593358.03357450,0
2021-11-25 23:00:00,58874.33000000,59398.90000000,58778.59000000,58960.36,1200.03538000,1637884799999,70861392.34433320,45941,645.58422000,38138267.73507490,0
2021-11-26 00:00:00,58960.37000000,59150.00000000,58645.56000000,58698.42,1514.24122000,1637888399999,89207335.12077930,57140,710.60273000,41854097.95370920,0
2021-11-26 01:00:00,58694.35000000,58886.74000000,58582.28000000,58597.1,1376.08730000,1637891999999,80785819.87056460,48661,710.51532000,41710285.37541260,0
2021-11-26 02:00:00,58597.11000000,58636.82000000,58141.93000000,58188.05,1610.32964000,1637895599999,94076833.96953240,60221,740.41456000,43258226.41742750,0
2021-11-26 03:00:00,58188.05000000,58215.85000000,57857.00000000,57900.91,2223.90693000,1637899199999,129134032.22586770,65964,1102.58469000,64022179.48419670,0
2021-11-26 04:00:00,57900.90000000,58013.39000000,57669.39000000,57819.58,1548.95546000,1637902799999,89579306.25708370,57711,738.04147000,42685822.17392430,0
2021-11-26 05:00:00,57819.58000000,57860.85000000,57478.62000000,57839.05,1301.79382000,1637906399999,75081152.93846110,54487,574.77730000,33159590.53944100,0
2021-11-26 06:00:00,57839.05000000,57920.75000000,57429.74000000,57586.52,1107.43218000,1637909999999,63889830.24751610,50351,545.01124000,31444838.27874040,0
2021-11-26 07:00:00,57586.53000000,57652.07000000,56636.57000000,56957.86,3040.29803000,1637913599999,173634613.43345830,97528,1403.21890000,80137349.57202770,0
2021-11-26 08:00:00,56966.32000000,56966.32000000,54350.00000000,55210.9,13418.65490000,1637917199999,745265912.02415450,366733,5883.82371000,327181991.34613760,0
2021-11-26 09:00:00,55210.90000000,55472.54000000,54580.01000000,54874.23,5013.20061000,1637920799999,276089235.37122030,157344,2369.04886000,130496794.10591900,0
2021-11-26 10:00:00,54874.24000000,54904.00000000,54304.60000000,54393.79,4185.29175000,1637924399999,228621626.56590440,114419,2076.87305000,113458722.82729790,0
2021-11-26 11:00:00,54393.79000000,54826.80000000,53680.45000000,53719.3,5594.04115000,1637927999999,303157662.24570780,166057,2662.85277000,144406365.20940470,0
2021-11-26 12:00:00,53719.31000000,54371.77000000,53500.00000000,54299.98,4962.65077000,1637931599999,267636025.62120470,146551,2522.55766000,136061120.34521820,0
2021-11-26 13:00:00,54299.99000000,54641.71000000,53960.29000000,54595.12,2735.58695000,1637935199999,148427309.58957080,103941,1395.07751000,75709643.95862660,0
2021-11-26 14:00:00,54596.70000000,54878.38000000,54288.47000000,54644.69,3187.71462000,1637938799999,174081395.60087140,100832,1616.95786000,88286817.49498990,0
2021-11-26 15:00:00,54644.68000000,54644.69000000,54212.00000000,54341.55,1902.39676000,1637942399999,103525043.53855820,70959,916.00019000,49848369.98698620,0
2021-11-26 16:00:00,54341.54000000,54567.95000000,54019.16000000,54275.13,1943.23159000,1637945999999,105515692.45164530,70777,903.92945000,49085465.95492080,0
2021-11-26 17:00:00,54274.00000000,54648.93000000,54150.00000000,54212.92,1524.94501000,1637949599999,82901727.75220710,55357,778.51721000,42320688.15251010,0
2021-11-26 18:00:00,54212.92000000,54337.07000000,53927.44000000,54081.76,1505.62530000,1637953199999,81504875.85536380,54426,732.56689000,39660185.86817770,0
2021-11-26 19:00:00,54081.76000000,54446.82000000,54000.00000000,54326.76,1140.28048000,1637956799999,61853184.03330080,41090,528.06863000,28646363.23640330,0
2021-11-26 20:00:00,54326.77000000,54584.74000000,54209.86000000,54515.7,988.35147000,1637960399999,53722199.17506650,41076,482.52426000,26230522.12196540,0
2021-11-26 21:00:00,54515.70000000,54568.99000000,53959.99000000,53973.04,1161.71683000,1637963999999,63058856.27801470,46413,494.83849000,26871559.00343340,0
