timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-09-27 21:00:00,10720.56000000,10737.48000000,10704.45000000,10716.84,655.00088400,1601243999999,7020828.57360971,14693,340.55512200,3650547.11789435,0
2020-09-27 22:00:00,10716.84000000,10757.33000000,10716.10000000,10749.63,848.84876100,1601247599999,9118970.24942277,16481,430.10541400,4620589.09433479,0
2020-09-27 23:00:00,10749.64000000,10784.61000000,10730.55000000,10774.25,1133.29495300,1601251199999,12187317.81292952,16878,477.36261500,5133679.64853737,0
2020-09-28 00:00:00,10774.26000000,10950.00000000,10774.26000000,10887.71,5487.26270100,1601254799999,59644092.06688706,56682,3188.96056500,34646354.30451765,0
2020-09-28 01:00:00,10888.68000000,10930.98000000,10880.30000000,10930.98,1800.62213600,1601258399999,19640275.62719027,23439,902.17074200,9840083.06538477,0
2020-09-28 02:00:00,10929.53000000,10947.84000000,10900.00000000,10907.39,1469.39267100,1601261999999,16048717.88005472,21341,685.55499300,7487492.81189621,0
2020-09-28 03:00:00,10907.38000000,10914.99000000,10872.35000000,10885.14,1291.85128600,1601265599999,14071247.41025490,18785,694.66084400,7566480.85506798,0
2020-09-28 04:00:00,10885.21000000,10905.13000000,10866.18000000,10896.09,1985.85526600,1601269199999,21625957.01089082,20118,1072.67261600,11682628.84778690,0
2020-09-28 05:00:00,10896.09000000,10916.60000000,10863.18000000,10879.63,1553.47933800,1601272799999,16917803.77831069,21757,790.41041100,8607097.24412222,0
2020-09-28 06:00:00,10879.55000000,10885.00000000,10847.19000000,10868.73,1942.35328000,1601276399999,21111512.81881166,23190,941.89011700,10238570.19723646,0
2020-09-28 07:00:00,10868.73000000,10879.84000000,10836.00000000,10854.0,2155.24514500,1601279999999,23403738.91731456,37403,1079.26863300,11720935.83042478,0
2020-09-28 08:00:00,10854.00000000,10890.00000000,10842.94000000,10855.48,2078.87681400,1601283599999,22594638.10796712,32241,1057.92872600,11497474.33999608,0
2020-09-28 09:00:00,10855.49000000,10874.20000000,10830.00000000,10854.66,2006.46575500,1601287199999,21782843.78253956,27169,920.78352600,9997413.92301803,0
2020-09-28 10:00:00,10854.66000000,10889.99000000,10833.78000000,10875.26,1982.80670700,1601290799999,21556956.96435638,29501,991.34263900,10777674.67114744,0
2020-09-28 11:00:00,10875.27000000,10902.49000000,10855.78000000,10877.91,2160.34601600,1601294399999,23506210.69305285,30625,1229.17353500,13376802.77013167,0
2020-09-28 12:00:00,10877.91000000,10941.99000000,10837.12000000,10901.08,3833.91847600,1601297999999,41792059.08709969,46546,1966.87302000,21442540.70302759,0
2020-09-28 13:00:00,10901.07000000,10938.25000000,10870.85000000,10885.94,2417.97654400,1601301599999,26377236.87000181,34928,1120.40545200,12219752.56696589,0
2020-09-28 14:00:00,10885.95000000,10916.80000000,10859.15000000,10861.01,1853.42730100,1601305199999,20185521.18115277,26794,789.09398900,8593713.61367439,0
2020-09-28 15:00:00,10861.01000000,10910.00000000,10856.24000000,10901.9,2082.25411200,1601308799999,22684255.83114959,29773,1078.58361900,11750230.32453025,0
2020-09-28 16:00:00,10901.89000000,10908.87000000,10871.41000000,10883.27,1744.39536400,1601312399999,18989157.64577641,26511,892.70243200,9717377.38231964,0
2020-09-28 17:00:00,10883.26000000,10918.57000000,10872.52000000,10889.24,1388.74327500,1601315999999,15120755.89703732,26012,653.66190000,7117143.69361430,0
2020-09-28 18:00:00,10889.24000000,10889.24000000,10851.01000000,10871.96,1886.36280900,1601319599999,20502826.38749128,24606,952.33962900,10351039.01448199,0
2020-09-28 19:00:00,10871.96000000,10872.15000000,10836.08000000,10869.0,1302.33939300,1601323199999,14137338.57815513,19977,596.50737600,6475729.42103724,0
2020-09-28 20:00:00,10868.63000000,10874.73000000,10859.42000000,10869.41,1020.61061400,1601326799999,11091960.32346203,16144,551.35437300,5992357.97733367,0
2020-09-28 21:00:00,10869.41000000,10888.59000000,10847.23000000,10885.08,933.96515600,1601330399999,10151236.48350131,17952,466.40228400,5069557.12399414,0
