timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-10-22 21:00:00,67532.00000000,67550.00000000,67415.30000000,67534.85,244.98103000,1729634399999,16524654.70247460,37064,138.66855000,9352929.32803770,0
2024-10-22 22:00:00,67534.85000000,67836.01000000,67491.05000000,67724.0,618.02795000,1729637999999,41829112.07211420,81361,303.17969000,20520147.45599830,0
2024-10-22 23:00:00,67724.00000000,67773.94000000,67292.00000000,67426.0,359.58104000,1729641599999,24282926.59540040,62099,139.83061000,9440443.41649970,0
2024-10-23 00:00:00,67426.01000000,67472.83000000,67130.43000000,67179.13,577.86445000,1729645199999,38856655.94929450,129987,259.03621000,17418389.77957100,0
2024-10-23 01:00:00,67179.13000000,67386.94000000,67179.13000000,67348.46,393.55985000,1729648799999,26483283.42330240,71709,195.69149000,13166942.21772700,0
2024-10-23 02:00:00,67348.46000000,67386.93000000,67068.28000000,67096.0,581.36673000,1729652399999,39062967.26570060,94457,200.62056000,13482233.95647130,0
2024-10-23 03:00:00,67095.99000000,67180.92000000,66890.00000000,67082.1,639.25878000,1729655999999,42838409.11328390,111648,280.36798000,18787741.28228520,0
2024-10-23 04:00:00,67082.10000000,67249.84000000,66999.99000000,67217.48,515.38779000,1729659599999,34598962.38305570,65328,286.67975000,19249765.03158070,0
2024-10-23 05:00:00,67217.48000000,67227.59000000,67042.44000000,67087.06,344.91746000,1729663199999,23151627.71247260,75447,121.62681000,8165197.27482620,0
2024-10-23 06:00:00,67087.06000000,67302.83000000,66904.18000000,66917.55,734.38739000,1729666799999,49287592.03190770,79014,363.58103000,24408766.35918910,0
2024-10-23 07:00:00,66917.55000000,67000.77000000,66800.00000000,66852.34,610.35202000,1729670399999,40833683.36521950,130989,283.71170000,18980619.64385670,0
2024-10-23 08:00:00,66852.33000000,67048.00000000,66415.62000000,66530.0,1433.79395000,1729673999999,95657736.92673060,180649,599.24502000,40013527.14361210,0
2024-10-23 09:00:00,66530.00000000,66602.35000000,66200.00000000,66516.0,1401.02255000,1729677599999,93054669.33967290,214371,708.65325000,47074934.77153280,0
2024-10-23 10:00:00,66515.99000000,66643.50000000,66397.37000000,66398.19,898.86870000,1729681199999,59797630.51723200,108861,279.39244000,18588797.93741900,0
2024-10-23 11:00:00,66398.18000000,66600.00000000,66276.04000000,66414.0,944.47823000,1729684799999,62757098.76014540,104457,387.03602000,25716990.20576030,0
2024-10-23 12:00:00,66414.00000000,66512.11000000,66105.00000000,66416.72,1715.78782000,1729688399999,113832526.95689930,185646,730.49539000,48474227.90615760,0
2024-10-23 13:00:00,66416.72000000,66910.15000000,66340.40000000,66800.0,1214.47220000,1729691999999,80909674.01305400,231298,661.82676000,44103535.71718980,0
2024-10-23 14:00:00,66799.99000000,66878.79000000,66433.00000000,66490.0,1221.12677000,1729695599999,81399412.22010750,239973,606.33319000,40429644.16357740,0
2024-10-23 15:00:00,66489.99000000,66492.00000000,65923.01000000,66223.44,2404.06932000,1729699199999,159055614.88769630,332222,1091.14028000,72200470.65356930,0
2024-10-23 16:00:00,66223.45000000,66288.00000000,65801.00000000,65878.02,1896.31971000,1729702799999,125142857.19478370,353502,911.56541000,60168986.63948720,0
2024-10-23 17:00:00,65878.02000000,65989.97000000,65637.00000000,65723.32,1676.39017000,1729706399999,110267325.25842300,249615,791.62274000,52071189.66599220,0
2024-10-23 18:00:00,65723.31000000,66070.26000000,65260.00000000,66057.79,2506.24902000,1729709999999,164363547.78061710,304226,1236.53048000,81132202.56552680,0
2024-10-23 19:00:00,66057.78000000,66573.58000000,65872.00000000,66472.0,1668.71629000,1729713599999,110558973.78253510,234796,879.79354000,58304451.03461950,0
2024-10-23 20:00:00,66472.00000000,66680.00000000,66338.99000000,66669.0,727.46539000,1729717199999,48379624.33160420,93720,371.13799000,24686168.50260020,0
2024-10-23 21:00:00,66668.99000000,66683.34000000,66362.15000000,66414.01,372.21879000,1729720799999,24751920.09566190,61603,136.33746000,9065179.51170310,0
