timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-05-08 21:00:00,34229.75000000,34476.35000000,34229.75000000,34460.7,1336.45092000,1652047199999,45893012.31872850,30503,578.67504000,19872492.43877930,0
2022-05-08 22:00:00,34460.70000000,34479.28000000,34031.54000000,34275.27,2190.42821000,1652050799999,74918044.48176860,40625,1037.20820000,35466685.77937400,0
2022-05-08 23:00:00,34275.27000000,34289.52000000,33930.00000000,34038.4,2238.73386000,1652054399999,76319316.78120160,39218,1017.51305000,34677581.78512110,0
2022-05-09 00:00:00,34038.39000000,34231.72000000,33986.57000000,34142.51,2960.79450000,1652057999999,101014224.82545070,50572,1226.94912000,41858228.87243640,0
2022-05-09 01:00:00,34142.50000000,34243.15000000,34022.76000000,34053.61,2180.04167000,1652061599999,74407544.40321790,39687,921.01445000,31436531.01403890,0
2022-05-09 02:00:00,34053.60000000,34068.44000000,33267.26000000,33496.16,11986.08765000,1652065199999,402331785.40013890,138477,5513.55318000,184650823.06000230,0
2022-05-09 03:00:00,33496.16000000,33823.52000000,33363.06000000,33563.15,5650.98008000,1652068799999,190167615.93291700,78674,2326.58940000,78293778.99798180,0
2022-05-09 04:00:00,33563.15000000,33838.42000000,33520.57000000,33648.89,1767.05822000,1652072399999,59562260.26630870,34146,891.05273000,30033016.65047410,0
2022-05-09 05:00:00,33648.90000000,33731.60000000,33462.06000000,33510.6,1757.12156000,1652075999999,59017297.92157190,35484,850.51801000,28566674.20495440,0
2022-05-09 06:00:00,33510.60000000,33593.27000000,33340.29000000,33571.73,2535.33027000,1652079599999,84843252.41023430,47694,1237.42372000,41414749.71904940,0
2022-05-09 07:00:00,33571.74000000,33749.45000000,33504.73000000,33523.27,2346.64721000,1652083199999,78871257.24128170,43484,1142.61168000,38402733.98097320,0
2022-05-09 08:00:00,33523.27000000,33759.78000000,33150.00000000,33671.42,4424.49156000,1652086799999,147834330.27672720,73826,2045.89583000,68364200.79838810,0
2022-05-09 09:00:00,33671.42000000,33777.00000000,33423.00000000,33501.69,2730.51195000,1652090399999,91628471.37681960,46070,1282.36183000,43035773.09960380,0
2022-05-09 10:00:00,33501.68000000,33547.00000000,32650.39000000,32822.22,11779.78699900,1652093999999,389322907.30751199,152719,4505.75230100,148940401.01984966,0
2022-05-09 11:00:00,32822.21000000,33180.24000000,32663.82000000,33122.31,5843.43339000,1652097599999,192300957.69502420,97030,3095.47887000,101873304.68768150,0
2022-05-09 12:00:00,33122.31000000,33134.28000000,32812.85000000,32858.81,4725.67078000,1652101199999,155981994.71761990,77050,2194.55586000,72425552.46088100,0
2022-05-09 13:00:00,32858.82000000,33424.21000000,32733.46000000,33036.38,11628.38875000,1652104799999,384277833.58139770,154868,5676.01073000,187507619.25871750,0
2022-05-09 14:00:00,33037.29000000,33068.28000000,32420.00000000,32455.61,8665.02839400,1652108399999,283605641.08547232,123485,3888.78113400,127304438.47978586,0
2022-05-09 15:00:00,32455.61000000,32676.23000000,32061.29000000,32341.53,9734.98918200,1652111999999,315038960.22241063,119612,4398.37362000,142332572.28336354,0
2022-05-09 16:00:00,32341.53000000,32588.20000000,31581.11000000,31692.1,12422.22493500,1652115599999,398653106.13557081,157665,5356.36771300,171912045.07258490,0
2022-05-09 17:00:00,31692.09000000,31982.22000000,31000.00000000,31268.1,20015.33830600,1652119199999,631614652.06955130,240040,8788.72553000,277249156.57199640,0
2022-05-09 18:00:00,31268.10000000,31454.13000000,30334.07000000,30786.98,20390.51822400,1652122799999,630402756.26504173,221323,9535.92095000,294865092.35703865,0
2022-05-09 19:00:00,30786.97000000,31101.83000000,30369.85000000,30944.82,13028.93575000,1652126399999,399854083.24022310,159865,5795.39875000,177930290.83105880,0
2022-05-09 20:00:00,30940.62000000,31899.99000000,30635.89000000,30954.25,13515.94823000,1652129999999,422542783.22868910,165355,6159.26536000,192584696.40582210,0
2022-05-09 21:00:00,30954.25000000,31542.35000000,30758.19000000,30835.14,6972.44514000,1652133599999,217507156.57980700,100973,3396.56075000,105963126.76270670,0
