timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-10-28 21:00:00,5707.60000000,5729.00000000,5690.04000000,5701.17,80.78310800,1509227999999,460373.47443940,429,23.33469600,133300.14447389,0
2017-10-28 22:00:00,5701.55000000,5728.97000000,5680.01000000,5724.91,50.57340700,1509231599999,288849.23888639,346,20.94238600,119827.37064910,0
2017-10-28 23:00:00,5724.88000000,5733.02000000,5699.90000000,5719.64,43.51880700,1509235199999,248852.69089287,355,24.33027000,139198.24445666,0
2017-10-29 00:00:00,5709.98000000,5719.65000000,5681.00000000,5698.67,37.47745400,1509238799999,213560.76532553,265,33.04293900,188342.41105511,0
2017-10-29 01:00:00,5698.65000000,5699.00000000,5666.11000000,5670.42,40.01169300,1509242399999,227522.86913687,329,22.34843400,127290.76649554,0
2017-10-29 02:00:00,5671.23000000,5700.00000000,5648.01000000,5689.97,64.80723800,1509245999999,367136.55233448,259,43.50701600,246382.01455028,0
2017-10-29 03:00:00,5689.97000000,5719.65000000,5682.00000000,5715.01,54.42412600,1509249599999,310479.48926352,346,28.99123100,165401.07976228,0
2017-10-29 04:00:00,5715.00000000,5766.99000000,5705.02000000,5744.97,52.63870900,1509253199999,301718.40622958,316,33.45220200,191909.58183674,0
2017-10-29 05:00:00,5740.01000000,5759.89000000,5720.00000000,5747.93,43.06600200,1509256799999,247459.08249513,407,40.73214500,234080.05886934,0
2017-10-29 06:00:00,5735.04000000,5766.99000000,5725.03000000,5766.99,96.88471800,1509260399999,557273.47885159,387,35.94841300,206835.93617640,0
2017-10-29 07:00:00,5766.97000000,5815.84000000,5759.91000000,5799.99,63.48734600,1509263999999,367837.70554168,521,23.28590900,134932.82497539,0
2017-10-29 08:00:00,5790.11000000,5800.00000000,5766.24000000,5770.28,56.56937600,1509267599999,327851.77084561,484,30.97262000,179512.14799256,0
2017-10-29 09:00:00,5775.06000000,5790.00000000,5741.09000000,5755.18,38.25147200,1509271199999,220587.86261047,212,10.34258000,59662.67310912,0
2017-10-29 10:00:00,5755.00000000,5787.88000000,5755.00000000,5760.82,75.04230200,1509274799999,432714.70159056,285,42.38575000,244568.65816541,0
2017-10-29 11:00:00,5760.75000000,5800.00000000,5760.60000000,5784.97,60.83346000,1509278399999,351551.88197732,335,43.44834400,251047.51285495,0
2017-10-29 12:00:00,5784.99000000,5795.00000000,5758.75000000,5758.75,61.92156800,1509281999999,358285.63344629,515,42.55049000,246375.76578856,0
2017-10-29 13:00:00,5758.72000000,5790.00000000,5730.00000000,5790.0,88.03955500,1509285599999,506529.49966902,508,37.94506700,218279.53910320,0
2017-10-29 14:00:00,5790.00000000,5800.00000000,5789.95000000,5790.04,112.21070100,1509289199999,650173.12106719,537,60.03593700,347897.53269824,0
2017-10-29 15:00:00,5794.99000000,5988.00000000,5790.06000000,5949.01,117.00044800,1509292799999,686096.89741870,730,69.30686200,407845.18066810,0
2017-10-29 16:00:00,5949.01000000,5970.00000000,5889.85000000,5934.1,85.34350800,1509296399999,506561.12190998,542,48.92458100,290692.50702285,0
2017-10-29 17:00:00,5949.99000000,5960.71000000,5910.02000000,5925.0,52.97403400,1509299999999,314278.94180066,306,30.31750300,180002.53920410,0
2017-10-29 18:00:00,5943.14000000,5975.44000000,5921.32000000,5960.02,62.68388700,1509303599999,373271.75373301,257,37.94953300,225930.21163990,0
2017-10-29 19:00:00,5960.02000000,6085.00000000,5952.00000000,6085.0,123.96711900,1509307199999,741871.81243756,640,37.24254900,223742.82967604,0
2017-10-29 20:00:00,6085.00000000,6189.88000000,6034.06000000,6153.05,127.26026300,1509310799999,778744.43337737,860,72.24487300,442220.93296406,0
2017-10-29 21:00:00,6153.06000000,6179.99000000,6096.02000000,6132.59,83.02909800,1509314399999,509171.65578268,551,49.58038700,304517.65988411,0
