timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-11-04 21:00:00,14035.01000000,14100.00000000,13980.01000000,13998.8,2101.10148100,1604527199999,29494543.38221516,30709,862.40520900,12106591.20511243,0
2020-11-04 22:00:00,13998.80000000,14250.00000000,13997.77000000,14140.94,4506.13187200,1604530799999,63765129.54466476,65701,1843.24214200,26082470.96300940,0
2020-11-04 23:00:00,14141.03000000,14159.37000000,14060.81000000,14144.01,1956.43150300,1604534399999,27604640.39264781,34224,924.59678400,13046896.05103234,0
2020-11-05 00:00:00,14144.01000000,14201.00000000,14093.56000000,14105.09,2142.98568600,1604537999999,30315239.59180163,33154,926.45398500,13108985.36030547,0
2020-11-05 01:00:00,14105.09000000,14180.66000000,14096.14000000,14139.03,1822.79541100,1604541599999,25783228.24651078,26989,783.09844000,11075210.03748260,0
2020-11-05 02:00:00,14139.04000000,14319.00000000,14120.54000000,14234.32,5420.34721600,1604545199999,77145129.59059760,61221,2821.40290900,40168341.69861767,0
2020-11-05 03:00:00,14234.33000000,14372.73000000,14234.33000000,14311.29,4134.96074300,1604548799999,59139055.92363326,48963,2006.40489500,28701784.04774758,0
2020-11-05 04:00:00,14311.09000000,14353.67000000,14250.00000000,14291.42,2853.74957500,1604552399999,40780696.40008032,35876,1194.32456700,17069059.14085502,0
2020-11-05 05:00:00,14291.42000000,14330.00000000,14250.00000000,14316.71,2204.69503900,1604555999999,31511768.08578677,31531,1018.98765000,14565749.59211265,0
2020-11-05 06:00:00,14316.71000000,14381.28000000,14280.18000000,14335.18,4631.30465900,1604559599999,66390547.82057480,51913,2667.49823700,38240429.19046795,0
2020-11-05 07:00:00,14335.18000000,14508.25000000,14323.22000000,14475.87,6796.73293000,1604563199999,98127367.73426509,76398,3941.19787100,56904835.02356733,0
2020-11-05 08:00:00,14476.18000000,14548.00000000,14337.45000000,14444.09,5357.53134900,1604566799999,77368361.22102136,72437,2533.39500300,36587564.47673810,0
2020-11-05 09:00:00,14444.09000000,14494.46000000,14366.03000000,14462.37,3320.51262200,1604570399999,47952415.49540924,43096,1544.58119800,22306089.40446692,0
2020-11-05 10:00:00,14462.38000000,14648.00000000,14446.00000000,14648.0,5699.24185400,1604573999999,82832075.86959459,63875,3135.83087500,45577728.16341019,0
2020-11-05 11:00:00,14647.76000000,14740.00000000,14511.54000000,14717.6,8550.50887900,1604577599999,125084696.46428601,92197,4018.03227300,58778368.70116256,0
2020-11-05 12:00:00,14717.61000000,14920.00000000,14600.00000000,14870.14,10158.92894400,1604581199999,150137001.61561121,108774,5241.79594000,77514356.93860026,0
2020-11-05 13:00:00,14870.13000000,14970.00000000,14666.00000000,14812.19,10536.07707700,1604584799999,156679843.22044934,111763,5226.96923500,77747248.63148714,0
2020-11-05 14:00:00,14812.19000000,14910.01000000,14780.00000000,14894.46,5649.76625700,1604588399999,83961261.26568308,78166,2760.81953200,41032784.32961776,0
2020-11-05 15:00:00,14894.46000000,15148.00000000,14838.47000000,15080.26,9144.74450900,1604591999999,136990899.39461481,98047,4943.49991300,74087941.85353976,0
2020-11-05 16:00:00,15080.25000000,15300.00000000,15080.00000000,15155.87,10365.38858300,1604595599999,157608939.51606455,113176,5289.72917300,80420296.01730582,0
2020-11-05 17:00:00,15155.88000000,15225.00000000,14550.00000000,15037.66,11011.79499300,1604599199999,165048443.24456784,134285,5202.03638400,77974447.49098872,0
2020-11-05 18:00:00,15037.66000000,15117.00000000,14858.29000000,14938.94,5208.77753700,1604602799999,77896726.27205173,82538,2569.99777900,38444036.36693465,0
2020-11-05 19:00:00,14938.47000000,15133.33000000,14900.00000000,15120.88,3963.06953400,1604606399999,59512630.24985426,51890,1833.26652300,27531375.71100937,0
2020-11-05 20:00:00,15120.89000000,15166.76000000,14992.12000000,15066.61,3545.70206900,1604609999999,53479521.23787827,45440,1535.14092700,23152664.48905207,0
2020-11-05 21:00:00,15065.82000000,15266.11000000,15065.82000000,15227.27,3824.93420200,1604613599999,58055867.44053494,50417,1975.58209000,29981039.48414785,0
