timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-07-25 21:00:00,8194.56000000,8330.19000000,8180.02000000,8290.0,2436.99175900,1532555999999,20134835.63544156,16589,1400.18575100,11568293.55080423,0
2018-07-25 22:00:00,8290.00000000,8337.60000000,8259.00000000,8270.86,1713.24068900,1532559599999,14194291.50267165,9394,957.06440400,7928970.50106351,0
2018-07-25 23:00:00,8270.86000000,8289.25000000,8162.00000000,8175.64,2176.76557800,1532563199999,17910650.46611350,9931,1165.67506300,9592152.44089575,0
2018-07-26 00:00:00,8175.63000000,8264.73000000,8175.63000000,8242.69,1670.69956000,1532566799999,13732434.26720522,8661,980.83870700,8060941.39683999,0
2018-07-26 01:00:00,8244.10000000,8250.00000000,8210.91000000,8218.53,975.14819300,1532570399999,8024810.14168771,6817,540.11651000,4444885.57211869,0
2018-07-26 02:00:00,8218.53000000,8228.37000000,8169.26000000,8202.99,1096.69619900,1532573999999,8990137.67038458,7984,585.07429400,4795794.23693793,0
2018-07-26 03:00:00,8202.18000000,8255.40000000,8171.02000000,8228.23,1418.62946000,1532577599999,11653629.15520139,7136,860.92418500,7070970.06466745,0
2018-07-26 04:00:00,8228.23000000,8250.00000000,8195.00000000,8226.43,1138.71492000,1532581199999,9368660.15163649,5630,598.13643300,4921208.44320936,0
2018-07-26 05:00:00,8226.43000000,8252.00000000,8188.00000000,8196.36,1208.03172500,1532584799999,9921720.92058910,6374,695.43012200,5711805.35561048,0
2018-07-26 06:00:00,8196.37000000,8285.36000000,8193.03000000,8269.01,1363.57219500,1532588399999,11229839.66619020,9133,730.41059500,6016956.74042899,0
2018-07-26 07:00:00,8269.03000000,8315.69000000,8230.00000000,8245.87,1604.47342200,1532591999999,13273494.76908403,9723,860.08067900,7117069.09183093,0
2018-07-26 08:00:00,8245.85000000,8275.75000000,8238.54000000,8253.27,880.75459800,1532595599999,7275162.44660905,7477,431.63801500,3565840.37497895,0
2018-07-26 09:00:00,8253.27000000,8292.42000000,8250.84000000,8271.11,1809.51353800,1532599199999,14970581.14750089,6783,1201.56657800,9941396.24331200,0
2018-07-26 10:00:00,8274.90000000,8313.99000000,8271.32000000,8290.47,1549.30981800,1532602799999,12844216.44882131,8839,880.91251600,7303156.45709551,0
2018-07-26 11:00:00,8290.48000000,8294.00000000,8219.96000000,8251.9,1284.47357500,1532606399999,10600560.29913971,9427,558.98886100,4612412.19435603,0
2018-07-26 12:00:00,8255.29000000,8260.00000000,8180.00000000,8236.42,1584.98802800,1532609999999,13019621.87812456,9918,751.95444900,6176980.80001834,0
2018-07-26 13:00:00,8237.98000000,8243.00000000,8192.70000000,8219.03,1255.55012300,1532613599999,10322466.92051677,7604,662.41013100,5447080.98674606,0
2018-07-26 14:00:00,8219.03000000,8238.54000000,8180.00000000,8229.99,1128.08292900,1532617199999,9256388.00985587,7084,646.29761600,5304444.42840646,0
2018-07-26 15:00:00,8229.98000000,8233.00000000,8202.16000000,8205.63,879.98778500,1532620799999,7230314.47795723,6341,471.84237800,3877028.90639099,0
2018-07-26 16:00:00,8208.29000000,8222.19000000,8191.00000000,8211.0,1254.65084600,1532624399999,10293891.56182530,6073,677.95879600,5563285.44023872,0
2018-07-26 17:00:00,8209.40000000,8255.04000000,8206.00000000,8219.31,1032.24776300,1532627999999,8493259.38403350,6554,612.44351400,5039603.42488234,0
2018-07-26 18:00:00,8219.31000000,8249.60000000,8215.00000000,8245.29,1160.84102600,1532631599999,9554343.75592051,5079,730.84095700,6015931.62155502,0
2018-07-26 19:00:00,8245.29000000,8280.00000000,8227.00000000,8264.27,1217.58126100,1532635199999,10047776.05115101,6173,625.83848000,5163291.94209515,0
2018-07-26 20:00:00,8261.10000000,8299.08000000,8118.02000000,8145.72,2538.27825200,1532638799999,20863873.01825802,13209,1319.25843300,10841602.90852685,0
2018-07-26 21:00:00,8145.72000000,8159.99000000,7914.00000000,7972.3,7465.44497500,1532642399999,59969882.27524883,36160,3172.92884000,25493496.99098553,0
