timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-07-22 21:00:00,29827.25000000,29833.81000000,29815.48000000,29827.04,230.71103000,1690063199999,6881295.69226130,9814,100.27235000,2990632.63562660,0
2023-07-22 22:00:00,29827.04000000,29832.58000000,29785.72000000,29808.0,479.25098000,1690066799999,14287852.71436540,15380,213.79061000,6373736.62724680,0
2023-07-22 23:00:00,29807.99000000,29814.56000000,29625.10000000,29794.0,2409.42961000,1690070399999,71572230.03501010,55335,1054.03494000,31307504.17626490,0
2023-07-23 00:00:00,29793.99000000,29819.93000000,29730.00000000,29778.38,830.67302000,1690073999999,24739506.41795710,25426,413.84062000,12324194.23541420,0
2023-07-23 01:00:00,29778.37000000,29875.00000000,29778.37000000,29826.16,576.14595000,1690077599999,17188241.41232640,19917,265.49260000,7919545.24684830,0
2023-07-23 02:00:00,29826.17000000,29893.77000000,29811.00000000,29885.12,554.68646000,1690081199999,16562947.76206710,16018,278.48033000,8315273.66381200,0
2023-07-23 03:00:00,29885.12000000,29885.13000000,29840.00000000,29845.72,248.62420000,1690084799999,7424082.74018730,11237,81.99356000,2448142.91383300,0
2023-07-23 04:00:00,29845.71000000,29920.00000000,29845.71000000,29905.22,791.98712000,1690088399999,23664964.84672790,18746,351.16875000,10494393.61334710,0
2023-07-23 05:00:00,29905.23000000,29980.88000000,29898.01000000,29921.99,1190.06326000,1690091999999,35637238.20783560,29267,637.34959000,19083347.12553930,0
2023-07-23 06:00:00,29921.99000000,29938.98000000,29894.73000000,29919.41,474.91491000,1690095599999,14206517.31430560,16502,223.41019000,6682855.74200870,0
2023-07-23 07:00:00,29919.41000000,29930.26000000,29885.01000000,29916.0,467.94798000,1690099199999,13993202.59533030,13793,281.60354000,8420823.35579940,0
2023-07-23 08:00:00,29916.00000000,29959.00000000,29887.60000000,29948.01,712.21419000,1690102799999,21314711.42058710,16203,362.34790000,10843674.24773620,0
2023-07-23 09:00:00,29948.01000000,29955.66000000,29896.85000000,29900.18,431.84953000,1690106399999,12923007.86632980,13133,173.93875000,5205904.17710520,0
2023-07-23 10:00:00,29900.17000000,29914.85000000,29884.77000000,29887.59,582.19022000,1690109999999,17406585.49922930,14359,246.58327000,7372528.35033520,0
2023-07-23 11:00:00,29887.60000000,29923.10000000,29884.00000000,29888.58,280.28732000,1690113599999,8379542.27671750,12791,128.54122000,3843051.63998770,0
2023-07-23 12:00:00,29888.59000000,29931.51000000,29886.00000000,29919.7,339.52998000,1690117199999,10153948.74405620,16449,167.22251000,5000762.27692280,0
2023-07-23 13:00:00,29919.69000000,29921.66000000,29852.29000000,29888.36,491.75526000,1690120799999,14698082.60120390,18187,227.87666000,6810471.04897130,0
2023-07-23 14:00:00,29888.35000000,29907.26000000,29886.00000000,29894.82,337.09190000,1690124399999,10077949.31135870,13490,156.88780000,4690327.11877370,0
2023-07-23 15:00:00,29894.82000000,29914.21000000,29888.38000000,29897.64,248.82451000,1690127999999,7439966.82875860,12213,119.42022000,3570610.51329500,0
2023-07-23 16:00:00,29897.64000000,29972.00000000,29897.63000000,29954.12,602.32245000,1690131599999,18030304.98178070,20114,295.38375000,8842135.53525670,0
2023-07-23 17:00:00,29954.12000000,30130.00000000,29936.53000000,30118.49,1315.68808000,1690135199999,39504602.01150770,33657,766.43109000,23014035.98138950,0
2023-07-23 18:00:00,30118.50000000,30292.02000000,30077.55000000,30248.01,2354.81988000,1690138799999,71059673.81213510,52803,1301.73548000,39284687.23632870,0
2023-07-23 19:00:00,30248.01000000,30350.00000000,30015.38000000,30093.12,2706.18480000,1690142399999,81748391.54629660,61115,1168.32540000,35297618.57503600,0
2023-07-23 20:00:00,30093.12000000,30143.50000000,30093.12000000,30143.49,686.23938000,1690145999999,20665900.91311320,19180,309.39838000,9317372.77193910,0
2023-07-23 21:00:00,30143.49000000,30143.50000000,29920.37000000,29955.24,1001.86288000,1690149599999,30076123.81460390,29115,354.69719000,10643464.46820900,0
