timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-01-06 21:00:00,36015.16000000,36470.00000000,35650.00000000,35874.16,7481.32434800,1609970399999,269663315.99895945,143699,3530.87547100,127294676.33943071,0
2021-01-06 22:00:00,35869.97000000,36379.99000000,35700.92000000,35989.63,2717.84739300,1609973999999,98138204.77164020,84495,1258.44650600,45453405.34245312,0
2021-01-06 23:00:00,35989.64000000,36939.21000000,35949.12000000,36769.36,5501.43949000,1609977599999,200767262.24120768,99093,2819.59891400,102944651.96840851,0
2021-01-07 00:00:00,36769.36000000,37287.63000000,36422.71000000,37150.66,6259.57897800,1609981199999,231127540.88700173,126956,3276.04372500,121035260.46323515,0
2021-01-07 01:00:00,37150.66000000,37227.61000000,36615.83000000,36871.47,4542.03973000,1609984799999,167744153.75912638,92343,2188.22221600,80834008.77942776,0
2021-01-07 02:00:00,36871.47000000,37087.01000000,36456.00000000,36962.37,4112.98100900,1609988399999,151378625.95657551,75846,1862.59406500,68560321.70436183,0
2021-01-07 03:00:00,36962.37000000,37699.00000000,36926.53000000,37454.48,4747.64690900,1609991999999,177380063.69681458,102236,2489.39129500,93000819.42241232,0
2021-01-07 04:00:00,37452.62000000,37550.00000000,37056.12000000,37450.95,4099.95384100,1609995599999,153032050.67556983,93723,1967.84767900,73462310.91837377,0
2021-01-07 05:00:00,37450.95000000,37700.80000000,37100.77000000,37347.2,4337.60029100,1609999199999,162305184.42616053,88626,2189.33091400,81931971.65715822,0
2021-01-07 06:00:00,37347.20000000,37439.75000000,36710.00000000,37130.84,4095.35114000,1610002799999,151906540.45678327,102410,1749.23592800,64883857.26010562,0
2021-01-07 07:00:00,37130.85000000,37338.72000000,36720.00000000,36859.85,3782.27688600,1610006399999,140083390.80394544,91008,1623.22536900,60156275.89779950,0
2021-01-07 08:00:00,36863.04000000,37350.00000000,36300.00000000,37217.55,5254.61020900,1610009999999,193767393.70327787,105341,2307.40234300,85144391.17514270,0
2021-01-07 09:00:00,37217.55000000,37500.99000000,36905.00000000,37492.69,4407.04559400,1610013599999,163843785.85139342,73931,2244.72536700,83506486.68795209,0
2021-01-07 10:00:00,37492.70000000,37500.00000000,36920.00000000,37045.45,3236.82271800,1610017199999,120314344.26502907,73246,1456.95604700,54166648.01214179,0
2021-01-07 11:00:00,37045.45000000,37913.72000000,37038.97000000,37822.09,4315.49039700,1610020799999,161597115.72571475,93785,2370.94087800,88851600.37871656,0
2021-01-07 12:00:00,37825.64000000,38200.00000000,37518.00000000,37941.36,6363.35906900,1610024399999,241319458.86435367,126651,3103.65779600,117756120.27681301,0
2021-01-07 13:00:00,37941.37000000,38429.00000000,37900.00000000,38161.6,5364.34606600,1610027999999,205106242.97582551,109894,2583.94624000,98802410.05574995,0
2021-01-07 14:00:00,38161.60000000,38644.76000000,38079.02000000,38453.97,5516.63370100,1610031599999,211915217.15929497,127201,2553.52547300,98119133.15050093,0
2021-01-07 15:00:00,38450.51000000,38970.42000000,38062.75000000,38970.42,5401.36264100,1610035199999,208049947.52961345,108411,2618.40335000,100917730.45469424,0
2021-01-07 16:00:00,38970.41000000,39500.00000000,38921.49000000,39120.01,8054.61611400,1610038799999,315624646.46786094,152513,4140.22882300,162292200.88514323,0
2021-01-07 17:00:00,39120.01000000,39775.00000000,39101.36000000,39732.92,4853.72990500,1610042399999,191791634.74751861,118869,2607.77573300,103049642.73116991,0
2021-01-07 18:00:00,39732.92000000,40365.00000000,36500.00000000,38948.48,16920.67287100,1610045999999,656141657.34246253,352801,8352.78240100,324987958.80568612,0
2021-01-07 19:00:00,38907.58000000,39236.12000000,37493.52000000,39062.0,9539.54129200,1610049599999,367676058.94426181,178227,4568.73751400,176185972.74372717,0
2021-01-07 20:00:00,39061.99000000,39199.33000000,38352.88000000,39109.38,4364.13361200,1610053199999,169359110.49023060,97943,2132.34871100,82796137.61577405,0
2021-01-07 21:00:00,39111.34000000,39882.07000000,38908.11000000,39687.11,4533.61478900,1610056799999,178905952.02809147,98626,2237.72931700,88336681.65941423,0
