timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-07-29 21:00:00,39719.99000000,39763.37000000,39489.55000000,39535.85,1231.74567800,1627595999999,48801555.00899363,79519,595.89418200,23616623.72969531,0
2021-07-29 22:00:00,39535.85000000,39816.31000000,39524.12000000,39784.32,956.88846100,1627599599999,38005305.37813141,65087,517.91257100,20570737.55085622,0
2021-07-29 23:00:00,39784.32000000,40419.30000000,39765.35000000,40016.48,4242.60707900,1627603199999,170246829.26374584,100209,2203.65803500,88396368.80513390,0
2021-07-30 00:00:00,40018.49000000,40137.06000000,39742.59000000,39905.44,2046.10730400,1627606799999,81766650.12406307,47219,1019.02221300,40723160.11004438,0
2021-07-30 01:00:00,39905.45000000,40147.83000000,39850.01000000,40099.49,1558.04449300,1627610399999,62320547.12031194,34961,746.54201400,29863981.05299371,0
2021-07-30 02:00:00,40099.50000000,40250.00000000,39960.42000000,39987.35,2038.35109800,1627613999999,81786187.04346992,102703,893.25520800,35840451.22718899,0
2021-07-30 03:00:00,39987.41000000,40110.62000000,39949.57000000,39969.99,1167.61896100,1627617599999,46724603.14898100,47525,544.70249700,21795796.88241253,0
2021-07-30 04:00:00,39969.99000000,40030.00000000,39640.10000000,39805.49,2846.21774800,1627621199999,113368614.82667832,74446,1575.06600600,62743849.77088111,0
2021-07-30 05:00:00,39805.49000000,39835.79000000,39615.00000000,39723.65,1322.27557700,1627624799999,52544366.64750228,29303,578.61211300,22994426.28567186,0
2021-07-30 06:00:00,39723.66000000,39850.74000000,39582.96000000,39849.99,1346.69764100,1627628399999,53508922.32706766,33495,665.44958700,26443323.43493677,0
2021-07-30 07:00:00,39850.00000000,39882.97000000,39653.30000000,39726.01,1625.76944100,1627631999999,64688195.96738728,72296,811.58110200,32291164.06461347,0
2021-07-30 08:00:00,39726.00000000,39763.14000000,38458.71000000,38723.01,7331.25563900,1627635599999,285968848.14409588,171027,3551.68222400,138472686.68354396,0
2021-07-30 09:00:00,38726.71000000,38813.87000000,38313.23000000,38798.37,5570.04682300,1627639199999,214795879.72041585,188766,2472.68632800,95368605.19159734,0
2021-07-30 10:00:00,38798.37000000,38941.48000000,38520.00000000,38854.53,2949.14071100,1627642799999,114306418.57496300,60393,1285.36843400,49823800.75375888,0
2021-07-30 11:00:00,38854.54000000,38971.65000000,38584.95000000,38642.46,1965.92801900,1627646399999,76281659.36569536,39248,951.09342300,36907078.87882955,0
2021-07-30 12:00:00,38650.00000000,38884.74000000,38528.60000000,38708.44,1766.62408100,1627649999999,68451281.24220878,39065,806.96943300,31273495.02010680,0
2021-07-30 13:00:00,38708.43000000,38939.00000000,38666.00000000,38833.33,1772.64105100,1627653599999,68798940.47102783,34815,938.42919500,36420060.19296776,0
2021-07-30 14:00:00,38833.33000000,39161.97000000,38831.23000000,39023.69,2118.57317800,1627657199999,82643608.15258361,42387,1085.72977100,42350976.40883534,0
2021-07-30 15:00:00,39023.69000000,39083.33000000,38881.18000000,39073.85,1428.01513100,1627660799999,55687610.27647915,31873,771.08812100,30069133.88252804,0
2021-07-30 16:00:00,39072.65000000,39201.97000000,38871.74000000,38909.2,1494.41015900,1627664399999,58301913.78952283,33750,727.02402100,28366473.89210959,0
2021-07-30 17:00:00,38909.19000000,39050.00000000,38909.19000000,39018.95,992.05636400,1627667999999,38684483.21643896,27982,499.76714700,19487038.11525367,0
2021-07-30 18:00:00,39018.96000000,39164.22000000,38877.59000000,39083.48,1092.81288400,1627671599999,42679753.64159335,27342,555.77061400,21705111.20999526,0
2021-07-30 19:00:00,39083.48000000,39871.45000000,39060.00000000,39853.72,2719.54874600,1627675199999,107228227.85990229,57975,1607.94743700,63403814.60923397,0
2021-07-30 20:00:00,39860.64000000,41600.00000000,39685.00000000,40668.56,10654.05384700,1627678799999,431910276.64014185,240101,6269.52937100,254350811.37397075,0
2021-07-30 21:00:00,40668.56000000,41500.00000000,40622.02000000,41182.01,5362.12407100,1627682399999,220262937.24350994,126311,2650.88394400,108890546.77106250,0
