timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-02-05 21:00:00,42426.00000000,42556.89000000,42365.81000000,42386.0,922.78119000,1707170399999,39152594.46654180,37137,462.27634000,19614187.74862200,0
2024-02-05 22:00:00,42386.01000000,42530.23000000,42330.52000000,42504.74,656.59281000,1707173999999,27865837.83321730,31068,374.08210000,15877228.80138770,0
2024-02-05 23:00:00,42504.73000000,42722.30000000,42462.16000000,42708.7,853.78732000,1707177599999,36377275.00503400,34673,493.98302000,21041802.00097320,0
2024-02-06 00:00:00,42708.70000000,42730.00000000,42591.10000000,42600.34,588.85344000,1707181199999,25113501.49244720,26974,281.35533000,12000932.80437740,0
2024-02-06 01:00:00,42600.34000000,42769.22000000,42574.00000000,42671.11,594.07204000,1707184799999,25346511.40774900,30144,331.73594000,14153723.06853170,0
2024-02-06 02:00:00,42671.11000000,42941.47000000,42650.00000000,42852.19,1035.93674000,1707188399999,44355610.10301450,47014,638.91571000,27355804.92218780,0
2024-02-06 03:00:00,42852.18000000,42960.01000000,42769.96000000,42851.11,678.30297000,1707191999999,29095777.17122080,30266,330.86810000,14193150.46892760,0
2024-02-06 04:00:00,42851.10000000,42926.73000000,42784.26000000,42826.18,571.81254000,1707195599999,24505942.76684300,28330,279.01781000,11957772.62945100,0
2024-02-06 05:00:00,42826.18000000,42846.00000000,42753.99000000,42785.28,385.73964000,1707199199999,16504332.20872010,22006,166.75451000,7134419.73416280,0
2024-02-06 06:00:00,42785.27000000,42796.16000000,42667.00000000,42780.46,559.29759000,1707202799999,23897071.72436370,26563,262.98761000,11236901.65630550,0
2024-02-06 07:00:00,42780.46000000,42911.10000000,42743.81000000,42890.0,684.44354000,1707206399999,29309595.52140250,40055,387.48740000,16594087.08175060,0
2024-02-06 08:00:00,42889.99000000,43089.38000000,42887.48000000,43069.02,1396.78690000,1707209999999,60054052.01997670,56678,831.80195000,35763220.81415990,0
2024-02-06 09:00:00,43069.02000000,43119.90000000,42950.00000000,42991.55,1201.85225000,1707213599999,51699361.50077120,41537,658.45210000,28322574.50478290,0
2024-02-06 10:00:00,42991.56000000,43100.00000000,42670.61000000,42799.5,2004.02342000,1707217199999,85990450.18163930,85824,970.36974000,41632253.46511560,0
2024-02-06 11:00:00,42799.49000000,42853.84000000,42701.04000000,42826.96,977.01483000,1707220799999,41811863.54873950,67769,464.40440000,19875063.18587330,0
2024-02-06 12:00:00,42826.96000000,42895.73000000,42658.00000000,42789.36,1173.54011000,1707224399999,50218581.00989010,54402,573.82430000,24558712.66437310,0
2024-02-06 13:00:00,42789.36000000,43010.01000000,42739.94000000,42881.33,1361.85192000,1707227999999,58414606.39276180,80000,774.47970000,33220086.14605550,0
2024-02-06 14:00:00,42881.34000000,43093.83000000,42815.75000000,42942.8,1262.74237000,1707231599999,54247090.01728750,66367,666.58049000,28633643.84770700,0
2024-02-06 15:00:00,42942.79000000,43270.89000000,42897.97000000,43244.89,2151.59923000,1707235199999,92824705.33084020,73914,1277.62271000,55120997.99879750,0
2024-02-06 16:00:00,43244.89000000,43399.98000000,43149.64000000,43165.46,2071.12259000,1707238799999,89626491.64660120,68411,1043.85168000,45180527.03404850,0
2024-02-06 17:00:00,43165.46000000,43269.75000000,43101.70000000,43180.66,1157.15112000,1707242399999,49973972.01883480,48781,527.43460000,22779015.39103200,0
2024-02-06 18:00:00,43180.67000000,43256.62000000,43000.00000000,43200.31,1022.22951000,1707245999999,44105426.50859790,43315,483.02493000,20844159.91061540,0
2024-02-06 19:00:00,43200.31000000,43295.04000000,43119.61000000,43278.78,841.09052000,1707249599999,36331039.01078140,44457,435.76448000,18822881.51382150,0
2024-02-06 20:00:00,43278.79000000,43322.00000000,43070.29000000,43095.67,938.37420000,1707253199999,40531593.85936210,41611,414.59514000,17909980.02739860,0
2024-02-06 21:00:00,43095.67000000,43273.06000000,43060.28000000,43166.31,776.43390000,1707256799999,33525788.79897500,39296,426.76843000,18427523.64110830,0
