timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-12-08 21:00:00,18742.64000000,18827.34000000,18687.80000000,18777.86,1763.50432500,1607464799999,33089334.31070798,55785,849.75262300,15943837.72116246,0
2020-12-08 22:00:00,18778.02000000,18837.45000000,18320.00000000,18340.01,4197.20262600,1607468399999,78134606.57203197,76572,1334.76353200,24896997.31599479,0
2020-12-08 23:00:00,18336.50000000,18500.00000000,18200.00000000,18324.11,7082.33235600,1607471999999,129826677.09956268,100421,3446.50150000,63206943.10707927,0
2020-12-09 00:00:00,18324.11000000,18380.00000000,18120.00000000,18180.01,4284.97477900,1607475599999,78290227.66491701,72252,1933.67796700,35340110.41095460,0
2020-12-09 01:00:00,18180.00000000,18329.65000000,18032.00000000,18215.49,4099.08178400,1607479199999,74590786.79162266,74192,1925.31441100,35055849.64678234,0
2020-12-09 02:00:00,18215.50000000,18350.36000000,18151.60000000,18281.0,2790.50147700,1607482799999,50924060.56184731,49735,1446.27616000,26394676.93896922,0
2020-12-09 03:00:00,18281.26000000,18310.00000000,18220.88000000,18300.01,1888.92734500,1607486399999,34508258.92075024,37911,1020.71363100,18647762.38075055,0
2020-12-09 04:00:00,18300.00000000,18308.39000000,18125.00000000,18159.58,2057.22879800,1607489999999,37481803.52436757,34619,758.21064300,13813362.73565216,0
2020-12-09 05:00:00,18159.57000000,18242.32000000,18058.00000000,18205.5,2983.49184900,1607493599999,54160476.89001040,55340,1359.16955600,24675009.35892525,0
2020-12-09 06:00:00,18206.57000000,18280.00000000,18153.36000000,18214.09,2142.32315800,1607497199999,39037045.01694565,40631,893.90676400,16287315.17413842,0
2020-12-09 07:00:00,18214.08000000,18244.26000000,17830.00000000,17924.07,5288.68322200,1607500799999,95354508.50097996,75585,1976.80885000,35658548.16446305,0
2020-12-09 08:00:00,17924.06000000,18048.12000000,17650.00000000,17955.78,8243.27624300,1607504399999,147105177.31092626,116641,3640.76664100,64972974.88452892,0
2020-12-09 09:00:00,17955.78000000,18108.64000000,17919.93000000,18036.34,4587.52736200,1607507999999,82627249.87608896,72230,2127.27962100,38315621.09399064,0
2020-12-09 10:00:00,18040.98000000,18249.00000000,17978.16000000,18234.65,4049.21499800,1607511599999,73420817.54414360,65171,2127.39442500,38572302.08948971,0
2020-12-09 11:00:00,18234.66000000,18379.87000000,18180.72000000,18244.95,4005.12706700,1607515199999,73188553.24513787,61233,1940.63353400,35465220.23507264,0
2020-12-09 12:00:00,18244.94000000,18365.00000000,18210.05000000,18234.74,2551.59298700,1607518799999,46657216.63939070,54134,1243.25211200,22735949.40633827,0
2020-12-09 13:00:00,18234.74000000,18498.00000000,18169.10000000,18483.5,3956.73374300,1607522399999,72457875.00538701,56931,2160.87318800,39583087.32685336,0
2020-12-09 14:00:00,18483.24000000,18523.99000000,18425.17000000,18451.01,3858.94166200,1607525999999,71275845.74781602,55223,1905.19527900,35188546.65321125,0
2020-12-09 15:00:00,18451.01000000,18470.22000000,18290.49000000,18349.5,3458.08501900,1607529599999,63463034.76509870,51301,1652.43485800,30325556.75233295,0
2020-12-09 16:00:00,18349.50000000,18392.00000000,18252.15000000,18389.74,2491.70293900,1607533199999,45638377.67814911,42426,1155.60655600,21168804.23396381,0
2020-12-09 17:00:00,18389.73000000,18435.00000000,18297.32000000,18304.06,2386.46782200,1607536799999,43812813.00836083,42584,1050.62818700,19293951.29351113,0
2020-12-09 18:00:00,18304.06000000,18352.22000000,18165.00000000,18196.4,2456.28116600,1607540399999,44836590.68228841,37361,982.79561200,17939570.00645463,0
2020-12-09 19:00:00,18196.41000000,18289.06000000,18196.11000000,18260.03,1802.91715200,1607543999999,32902865.64033200,29408,687.48128400,12545621.86295650,0
2020-12-09 20:00:00,18260.02000000,18372.00000000,18211.78000000,18341.02,2640.59352400,1607547599999,48343480.94353978,42653,1113.63532100,20386055.47120434,0
2020-12-09 21:00:00,18341.01000000,18550.00000000,18326.04000000,18519.37,3203.22194600,1607551199999,59095738.16762049,48544,1486.27799800,27423960.96376111,0
