timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-12-19 21:00:00,17327.56000000,17383.28000000,16566.00000000,16575.0,890.98783400,1513720799999,14980518.74409702,7473,348.81499600,5869122.90521477,0
2017-12-19 22:00:00,16575.00000000,17107.25000000,16500.00000000,16659.98,535.92852000,1513724399999,8997970.33884924,5393,226.97841600,3818312.92433931,0
2017-12-19 23:00:00,16659.98000000,17400.01000000,16620.00000000,17295.2,275.93951400,1513727999999,4705083.95812706,3664,149.83022000,2555754.28653539,0
2017-12-20 00:00:00,17295.20000000,17295.20000000,14777.66000000,16143.25,1801.16013100,1513731599999,28668527.41733432,17864,724.33584500,11536043.86880471,0
2017-12-20 01:00:00,16157.09000000,16255.29000000,15080.00000000,16145.46,1382.99903000,1513735199999,21694149.90495260,13458,635.12072900,9977097.57205393,0
2017-12-20 02:00:00,16094.64000000,17231.52000000,15750.00000000,17200.0,1222.10356700,1513738799999,20080209.02082398,10806,592.10478900,9741582.07216376,0
2017-12-20 03:00:00,17200.00000000,17200.00000000,16588.00000000,16700.35,664.31639000,1513742399999,11173737.27286286,5636,267.55835000,4506220.81529054,0
2017-12-20 04:00:00,16700.34000000,16838.55000000,16390.57000000,16755.98,465.67280900,1513745999999,7768785.08181549,4854,186.99548400,3119701.12758895,0
2017-12-20 05:00:00,16758.00000000,16779.98000000,16185.20000000,16300.0,562.75521200,1513749599999,9292218.06619036,4217,203.86388500,3363817.45674841,0
2017-12-20 06:00:00,16300.00000000,16386.61000000,15806.09000000,16195.97,855.58944800,1513753199999,13757262.64537214,7329,338.23681100,5445513.53056458,0
2017-12-20 07:00:00,16195.98000000,16740.00000000,16000.00000000,16354.17,608.44920500,1513756799999,9968101.18672007,4983,278.12813500,4563836.36927849,0
2017-12-20 08:00:00,16360.00000000,17000.78000000,16300.00000000,16954.98,540.76171800,1513760399999,8985782.56479142,3807,231.50189000,3849400.18929860,0
2017-12-20 09:00:00,16960.02000000,17000.10000000,16700.00000000,16903.22,537.23921800,1513763999999,9052399.88747011,3661,202.88004600,3419815.92509430,0
2017-12-20 10:00:00,16910.95000000,17450.00000000,16894.38000000,17241.62,567.64718900,1513767599999,9756938.24484625,5173,238.40884700,4105562.12524881,0
2017-12-20 11:00:00,17241.62000000,17448.00000000,16900.00000000,17253.0,257.31805300,1513771199999,4422392.03144221,3664,124.94296400,2150178.94120935,0
2017-12-20 12:00:00,17253.00000000,17720.35000000,17200.00000000,17689.99,374.93270800,1513774799999,6576961.40000893,3759,189.12858300,3316520.94566632,0
2017-12-20 13:00:00,17689.00000000,17689.00000000,16720.04000000,16891.0,466.30909800,1513778399999,8043492.78093284,5167,220.04407900,3804841.74921063,0
2017-12-20 14:00:00,16901.35000000,17250.01000000,16858.01000000,17021.0,326.09475400,1513781999999,5571870.57492590,3703,158.40515100,2707208.86169224,0
2017-12-20 15:00:00,17045.93000000,17132.99000000,16321.00000000,16505.0,397.70066400,1513785599999,6647152.37416105,3798,122.18257300,2047181.66587848,0
2017-12-20 16:00:00,16540.00000000,16543.90000000,16000.00000000,16200.02,578.76664900,1513789199999,9375233.30250672,5753,210.80151400,3420286.22559842,0
2017-12-20 17:00:00,16200.02000000,16970.00000000,16200.02000000,16856.86,394.18679800,1513792799999,6563192.05257251,4109,192.17481600,3204578.88253414,0
2017-12-20 18:00:00,16898.41000000,16939.48000000,16568.00000000,16800.0,201.77602700,1513796399999,3367633.49720610,2190,88.29774200,1474974.07734394,0
2017-12-20 19:00:00,16800.00000000,16896.05000000,16401.00000000,16782.0,205.48904000,1513799999999,3421110.12688409,2811,78.71880600,1311287.59528153,0
2017-12-20 20:00:00,16782.05000000,16900.00000000,16519.04000000,16800.01,190.31520600,1513803599999,3188341.78364115,3117,55.50783600,930358.09719603,0
2017-12-20 21:00:00,16800.01000000,16823.29000000,16100.00000000,16280.0,222.46232400,1513807199999,3654150.18399001,2783,114.00555300,1872401.12450753,0
