timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-06-14 21:00:00,104894.30000000,105458.71000000,104867.14000000,105315.54,414.26935000,1749938399999,43559997.58956630,93511,230.76981000,24266975.36018340,0
2025-06-14 22:00:00,105315.55000000,105480.00000000,105289.45000000,105428.74,222.42456000,1749941999999,23446890.23194990,60270,88.52824000,9333000.43034450,0
2025-06-14 23:00:00,105428.75000000,105480.00000000,105348.81000000,105414.64,249.91305000,1749945599999,26346400.53764380,40951,67.42979000,7108362.19747510,0
2025-06-15 00:00:00,105414.63000000,105663.98000000,105264.75000000,105643.99,328.94394000,1749949199999,34693979.42254080,50995,208.47033000,21988265.41545110,0
2025-06-15 01:00:00,105643.99000000,105680.00000000,105410.50000000,105421.03,196.23760000,1749952799999,20702271.03774220,41374,59.72494000,6300625.36178400,0
2025-06-15 02:00:00,105421.03000000,105624.00000000,105421.03000000,105481.02,132.30823000,1749956399999,13965527.68422540,28165,69.20444000,7304327.61609640,0
2025-06-15 03:00:00,105481.03000000,105566.22000000,105463.54000000,105473.55,101.92751000,1749959999999,10754087.89817300,19711,47.48752000,5010264.93867690,0
2025-06-15 04:00:00,105473.54000000,105563.04000000,105473.54000000,105559.68,100.97805000,1749963599999,10654275.20373860,17832,62.73883000,6619667.54054960,0
2025-06-15 05:00:00,105559.69000000,106100.00000000,105507.65000000,106073.94,290.03365000,1749967199999,30690481.50318890,42310,203.78895000,21564838.50244370,0
2025-06-15 06:00:00,106073.95000000,106128.57000000,105410.43000000,105440.69,690.48683000,1749970799999,72960581.02287470,69889,296.77390000,31383219.53807550,0
2025-06-15 07:00:00,105440.70000000,105453.46000000,105200.00000000,105428.0,300.03128000,1749974399999,31608835.92263740,59614,146.96878000,15482396.14328670,0
2025-06-15 08:00:00,105428.00000000,105482.40000000,105134.69000000,105197.19,259.58184000,1749977999999,27321811.74721250,46513,130.01132000,13684081.99348890,0
2025-06-15 09:00:00,105197.18000000,105197.19000000,104867.64000000,104915.15,370.65353000,1749981599999,38906506.21475100,74632,151.28057000,15878532.81304650,0
2025-06-15 10:00:00,104915.15000000,105188.96000000,104915.14000000,105119.99,230.53887000,1749985199999,24222728.72938650,52448,113.91701000,11967912.13858520,0
2025-06-15 11:00:00,105119.99000000,105162.51000000,104915.14000000,104970.51,196.37895000,1749988799999,20623859.64931160,43598,97.77823000,10268537.26291630,0
2025-06-15 12:00:00,104970.51000000,105296.00000000,104955.48000000,105289.81,257.28037000,1749992399999,27047094.90139570,52574,151.75662000,15953296.55296610,0
2025-06-15 13:00:00,105289.81000000,105660.31000000,105220.65000000,105515.97,350.85804000,1749995999999,36995659.86490130,99450,183.23917000,19320223.79378080,0
2025-06-15 14:00:00,105515.97000000,105838.24000000,105308.82000000,105657.64,336.00440000,1749999599999,35471191.28950400,88695,157.29792000,16608619.94253080,0
2025-06-15 15:00:00,105657.63000000,105794.12000000,105539.00000000,105564.0,301.25817000,1750003199999,31826551.77904620,63645,113.06217000,11944529.10441010,0
2025-06-15 16:00:00,105563.99000000,105687.74000000,105332.00000000,105567.24,329.84918000,1750006799999,34799289.20482010,63830,136.25968000,14377270.88056880,0
2025-06-15 17:00:00,105567.24000000,105777.09000000,105476.40000000,105689.64,194.07613000,1750010399999,20498729.37819800,57874,96.36898000,10178684.92895600,0
2025-06-15 18:00:00,105689.65000000,105689.65000000,105472.00000000,105485.29,157.31009000,1750013999999,16600746.35784060,42954,62.72329000,6618163.65719430,0
2025-06-15 19:00:00,105485.29000000,105566.43000000,105082.97000000,105294.19,294.74223000,1750017599999,31043589.83207790,60720,122.44074000,12896262.72125000,0
2025-06-15 20:00:00,105294.19000000,105300.00000000,104600.13000000,104729.53,453.57123000,1750021199999,47578439.57155880,113411,150.55028000,15790257.16817440,0
2025-06-15 21:00:00,104729.53000000,104828.94000000,104494.53000000,104807.75,477.50220000,1750024799999,49969965.80831870,102919,215.72613000,22575218.86386860,0
